Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,3382,135389.3432,-95.6594
2025-06-25 11:12:00,8,3382,92873.9514,-43.7882
2025-06-25 11:24:00,6,3382,128518.914,-93.5155
2025-06-25 11:48:00,9,3382,65665.0516,-12.0642
2025-06-25 12:00:00,8,3382,93369.5819,-33.6529
2025-06-25 12:10:00,5,3382,-100.0,-105.8202
2025-06-25 12:28:00,9,3382,72634.1076,-2.64
2025-06-25 12:30:00,10,3382,-100.0,2.0583
2025-06-25 12:30:00,5,3382,-100.0,-104.9249
2025-06-25 12:48:00,8,3382,95833.5853,-24.2959
2025-06-25 13:00:00,6,3382,104138.3234,-83.2428
2025-06-25 13:20:00,10,3382,-100.0,10.6275
2025-06-25 13:30:00,10,3382,-100.0,11.9968
2025-06-25 14:00:00,10,3382,-100.0,15.7309
2025-06-25 14:06:00,8,3382,104505.0612,-10.7762
2025-06-25 14:20:00,9,3382,97545.7895,14.7504
2025-06-25 14:40:00,7,3382,99868.3976,-35.0913
2025-06-25 15:00:00,5,3382,-100.0,-95.7367
2025-06-25 15:06:00,8,3382,114230.3709,-2.2874
2025-06-25 15:10:00,7,3382,100735.2923,-29.4421
2025-06-25 15:10:00,10,3382,-100.0,22.3689
2025-06-25 15:16:00,9,3382,112378.0303,20.4562
2025-06-25 15:18:00,6,3382,78738.4975,-60.339
2025-06-25 15:20:00,7,3382,101138.3677,-27.6654
2025-06-25 15:20:00,5,3382,-100.0,-93.9662
2025-06-25 15:20:00,10,3382,-100.0,23.1914
2025-06-25 15:24:00,8,3382,117668.7842,0.15531
2025-06-25 15:42:00,4,3382,137840.7947,-100.9081
2025-06-25 15:50:00,5,3382,-100.0,-93.1585
2025-06-25 16:00:00,7,3382,99460.7331,-22.6494
2025-06-25 16:00:00,6,3382,72435.9855,-55.1428
2025-06-25 16:20:00,9,3382,120859.3954,25.7471
2025-06-25 16:24:00,4,3382,130189.5872,-101.0277
2025-06-25 16:28:00,9,3382,121438.7711,26.2984
2025-06-25 16:36:00,4,3382,127979.3051,-101.2082
2025-06-25 16:36:00,6,3382,67693.6145,-51.5216
