Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,8,3094,88734.5428,-51.8007
2025-06-25 23:16:00,9,3094,55187.1482,-29.5561
2025-06-25 23:24:00,9,3094,57335.6896,-27.1793
2025-06-25 23:30:00,10,3094,-100.0,-20.1339
2025-06-25 23:30:00,5,3094,-100.0,-108.9627
2025-06-25 23:48:00,9,3094,64944.9005,-20.5891
2025-06-25 23:54:00,6,3094,130374.3957,-91.5384
2025-06-25 23:56:00,9,3094,67671.4937,-18.7386
2025-06-26 00:10:00,5,3094,-100.0,-104.4133
2025-06-26 00:28:00,9,3094,79789.3543,-12.6131
2025-06-26 00:30:00,10,3094,-100.0,-8.4198
2025-06-26 00:30:00,5,3094,-100.0,-101.8509
2025-06-26 00:48:00,8,3094,111690.2384,-30.0932
2025-06-26 00:54:00,6,3094,124240.8202,-79.9186
2025-06-26 01:06:00,6,3094,123654.8565,-77.5104
2025-06-26 01:20:00,7,3094,128232.8753,-49.6399
2025-06-26 01:30:00,6,3094,123160.1754,-72.5182
2025-06-26 01:36:00,6,3094,123173.1496,-71.219
2025-06-26 01:50:00,5,3094,-100.0,-90.5195
2025-06-26 01:54:00,6,3094,123402.227,-67.558
2025-06-26 02:18:00,6,3094,124038.5322,-62.9208
2025-06-26 02:18:00,8,3094,140851.9344,-17.8798
2025-06-26 02:50:00,10,3094,-100.0,3.3496
2025-06-26 03:08:00,9,3094,144414.4641,2.0543
2025-06-26 03:10:00,7,3094,152569.6969,-32.3708
2025-06-26 03:50:00,5,3094,-100.0,-70.56
2025-06-26 04:00:00,5,3094,-100.0,-68.7251
2025-06-26 04:18:00,6,3094,142044.6239,-40.826
2025-06-26 04:24:00,6,3094,143466.2609,-39.8721
2025-06-26 04:40:00,5,3094,-100.0,-61.6874
