Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,5410,-100.0,23.7894
2025-06-25 15:00:00,4,5410,102584.252,10.4552
2025-06-25 15:20:00,5,5410,-100.0,22.2367
2025-06-25 15:24:00,2,5410,37674.2358,-137.6656
2025-06-25 15:32:00,2,5410,36030.8401,-142.0566
2025-06-25 15:40:00,2,5410,36159.3239,-142.8613
2025-06-25 15:40:00,1,5410,-100.0,-142.1448
2025-06-25 15:42:00,4,5410,100274.5965,13.2873
2025-06-25 16:10:00,3,5410,31489.5184,-5.3761
2025-06-25 16:12:00,2,5410,32551.5417,-158.5527
2025-06-25 16:20:00,2,5410,32425.2128,-162.1665
2025-06-25 16:40:00,3,5410,29000.1467,6.443
2025-06-25 16:40:00,5,5410,-100.0,31.4261
2025-06-25 16:50:00,1,5410,-100.0,-158.1718
2025-06-25 16:50:00,5,5410,-100.0,30.1855
2025-06-25 17:12:00,4,5410,93652.7188,14.3181
2025-06-25 17:30:00,4,5410,90005.1961,8.6889
2025-06-25 17:40:00,2,5410,52392.8079,-137.0679
2025-06-25 17:50:00,5,5410,-100.0,17.9752
2025-06-25 18:10:00,5,5410,-100.0,12.8533
2025-06-25 18:20:00,3,5410,51307.6272,-67.922
2025-06-25 18:30:00,1,5410,-100.0,-126.2569
2025-06-25 18:36:00,6,5410,158283.6713,18.9794
2025-06-25 18:48:00,6,5410,155209.8701,16.8803
2025-06-25 18:50:00,5,5410,-100.0,1.6804
2025-06-25 19:00:00,1,5410,-100.0,-122.1707
2025-06-25 19:00:00,5,5410,-100.0,-1.4449
2025-06-25 19:00:00,3,5410,70652.7799,-77.4218
2025-06-25 19:16:00,2,5410,99005.2837,-118.7523
2025-06-25 19:18:00,6,5410,148624.4299,11.4338
2025-06-25 19:24:00,6,5410,147495.4218,10.2995
2025-06-25 19:36:00,4,5410,93197.7785,-34.3404
2025-06-25 19:40:00,1,5410,-100.0,-118.3493
2025-06-25 19:50:00,1,5410,-100.0,-117.6534
2025-06-25 19:56:00,2,5410,119548.024,-115.5176
2025-06-25 20:00:00,4,5410,99212.8886,-41.2593
2025-06-25 20:00:00,3,5410,100862.6823,-84.531
2025-06-25 20:04:00,2,5410,123803.2327,-114.97
2025-06-25 20:12:00,6,5410,140411.1908,0.26927
2025-06-25 20:20:00,5,5410,-100.0,-25.5939
2025-06-25 20:20:00,1,5410,-100.0,-115.7068
2025-06-25 20:20:00,2,5410,131947.4077,-114.0668
2025-06-25 20:36:00,6,5410,138626.3512,-4.8438
2025-06-25 20:40:00,5,5410,-100.0,-31.2838
2025-06-25 20:40:00,1,5410,-100.0,-114.6102
2025-06-25 20:40:00,3,5410,121798.4959,-87.3108
2025-06-25 20:44:00,2,5410,144398.1369,-112.8707
2025-06-25 20:48:00,4,5410,114637.5692,-52.4292
2025-06-25 21:00:00,5,5410,-100.0,-36.3198
2025-06-25 21:00:00,2,5410,152738.0075,-112.1844
2025-06-25 21:06:00,6,5410,137970.6267,-11.5643
2025-06-25 21:10:00,1,5410,-100.0,-113.2754
2025-06-25 21:20:00,5,5410,-100.0,-41.1243
2025-06-25 21:24:00,6,5410,138441.7065,-15.4102
2025-06-25 21:30:00,1,5410,-100.0,-112.5067
2025-06-25 21:48:00,6,5410,140135.9188,-20.7011
2025-06-25 21:48:00,4,5410,137891.357,-62.2999
2025-06-25 21:54:00,4,5410,140445.7848,-63.1167
2025-06-25 22:00:00,5,5410,-100.0,-49.3586
2025-06-25 22:10:00,1,5410,-100.0,-111.2434
2025-06-25 22:12:00,6,5410,143010.0609,-25.8709
2025-06-25 22:24:00,6,5410,144796.8172,-28.2702
2025-06-25 22:36:00,6,5410,146885.8559,-30.6845
2025-06-25 22:36:00,4,5410,158981.5763,-68.0931
2025-06-25 22:42:00,6,5410,147997.7225,-31.849
