Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,9984,146400.1957,-47.2134
2025-06-25 14:00:00,5,9984,-100.0,-70.4752
2025-06-25 14:10:00,5,9984,-100.0,-71.3629
2025-06-25 14:20:00,5,9984,-100.0,-71.9371
2025-06-25 14:40:00,5,9984,-100.0,-66.8251
2025-06-25 14:40:00,10,9984,-100.0,6.821
2025-06-25 15:00:00,10,9984,-100.0,7.5315
2025-06-25 15:18:00,6,9984,144466.8405,-34.2963
2025-06-25 15:20:00,10,9984,-100.0,10.1606
2025-06-25 16:10:00,5,9984,-100.0,-52.7109
2025-06-25 16:12:00,4,9984,141633.2898,-66.4776
2025-06-25 16:30:00,5,9984,-100.0,-48.6539
2025-06-25 16:30:00,1,9984,-100.0,-110.5571
2025-06-25 16:36:00,6,9984,146973.4576,-22.8239
2025-06-25 16:40:00,1,9984,-100.0,-109.4448
2025-06-25 17:10:00,5,9984,-100.0,-43.1867
2025-06-25 17:48:00,6,9984,156294.2322,-15.5658
2025-06-25 17:50:00,3,9984,150236.2344,-83.0056
2025-06-25 17:50:00,5,9984,-100.0,-38.6294
2025-06-25 18:18:00,6,9984,146073.133,-14.4986
2025-06-25 18:24:00,6,9984,143479.0741,-14.4225
2025-06-25 18:30:00,5,9984,-100.0,-41.0118
2025-06-25 18:40:00,3,9984,145148.7682,-90.9849
2025-06-25 18:50:00,1,9984,-100.0,-115.9089
2025-06-25 19:00:00,4,9984,120688.4341,-66.8953
2025-06-25 19:20:00,7,9984,149537.2683,-6.3954
2025-06-25 19:30:00,4,9984,112281.9545,-77.9902
2025-06-25 19:50:00,3,9984,154723.1001,-111.882
2025-06-25 19:50:00,10,9984,-100.0,28.7387
2025-06-25 19:50:00,5,9984,-100.0,-70.3657
2025-06-25 20:00:00,5,9984,-100.0,-74.8235
2025-06-25 20:00:00,10,9984,-100.0,30.5306
2025-06-25 20:12:00,9,9984,148721.0729,31.346
2025-06-25 20:20:00,5,9984,-100.0,-82.4255
2025-06-25 20:20:00,7,9984,106627.4331,-3.8637
2025-06-25 20:20:00,9,9984,146539.587,33.0878
2025-06-25 20:40:00,10,9984,-100.0,38.0911
2025-06-25 20:40:00,7,9984,102909.2581,0.77713
2025-06-25 20:44:00,9,9984,148331.7915,37.5061
2025-06-25 20:50:00,5,9984,-100.0,-88.0797
2025-06-25 20:50:00,7,9984,99210.8811,3.2114
2025-06-25 21:00:00,7,9984,94776.8469,5.5013
2025-06-25 21:00:00,3,9984,148473.5663,-126.3525
2025-06-25 21:00:00,4,9984,87694.941,-105.2384
2025-06-25 21:16:00,9,9984,145091.1999,44.6755
2025-06-25 21:18:00,6,9984,36364.6194,-8.3036
2025-06-25 21:24:00,4,9984,81303.5515,-113.3458
2025-06-25 21:24:00,9,9984,146976.1781,46.2861
2025-06-25 21:30:00,5,9984,-100.0,-107.7915
2025-06-25 21:36:00,8,9984,131027.7542,32.8257
2025-06-25 21:36:00,6,9984,32751.0599,6.7464
2025-06-25 21:40:00,7,9984,86491.0108,17.9205
2025-06-25 21:40:00,9,9984,150637.5958,49.065
2025-06-25 21:48:00,9,9984,154284.0094,49.9203
2025-06-25 21:54:00,8,9984,136695.408,35.6575
2025-06-25 22:06:00,4,9984,63966.6608,-121.1218
2025-06-25 22:24:00,6,9984,34281.1573,39.1106
