Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,2683,11090.4314,-52.2377
2025-06-25 17:20:00,7,2683,56690.1639,-103.7487
2025-06-25 17:30:00,8,2683,19264.6951,-28.2561
2025-06-25 18:30:00,6,2683,86412.0393,-116.9869
2025-06-25 18:30:00,7,2683,56963.4523,-78.6817
2025-06-25 18:36:00,9,2683,43903.4875,45.3363
2025-06-25 18:50:00,7,2683,60641.2729,-67.9898
2025-06-25 19:24:00,8,2683,70314.1987,-8.7896
2025-06-25 19:54:00,8,2683,83103.3755,-7.6789
2025-06-25 20:00:00,10,2683,-100.0,25.4582
2025-06-25 20:12:00,9,2683,84073.1455,20.8418
2025-06-25 20:12:00,8,2683,90066.832,-7.1609
2025-06-25 20:36:00,8,2683,99246.4906,-6.5978
2025-06-25 20:40:00,5,2683,-100.0,-101.4053
2025-06-25 20:40:00,10,2683,-100.0,21.3337
2025-06-25 20:48:00,6,2683,82787.8132,-71.8632
2025-06-25 20:50:00,5,2683,-100.0,-99.5693
2025-06-25 20:50:00,10,2683,-100.0,20.4732
2025-06-25 21:10:00,7,2683,102121.685,-34.3926
2025-06-25 21:20:00,10,2683,-100.0,18.1435
2025-06-25 21:24:00,4,2683,153623.1712,-99.5599
2025-06-25 21:24:00,8,2683,119655.2724,-5.6392
2025-06-25 21:32:00,9,2683,116305.4094,14.5984
2025-06-25 21:40:00,7,2683,116544.9105,-29.8136
2025-06-25 21:42:00,4,2683,152392.5573,-95.664
2025-06-25 21:48:00,9,2683,125932.429,13.3987
2025-06-25 22:00:00,10,2683,-100.0,14.9325
2025-06-25 22:00:00,8,2683,140498.2165,-4.8924
2025-06-25 22:06:00,6,2683,102540.7214,-50.5
2025-06-25 22:10:00,7,2683,131413.3358,-26.1642
2025-06-25 22:18:00,8,2683,149825.0193,-4.5272
2025-06-25 22:18:00,4,2683,151642.5102,-88.1965
2025-06-25 22:20:00,10,2683,-100.0,13.9197
2025-06-25 22:20:00,5,2683,-100.0,-77.6829
2025-06-25 22:24:00,4,2683,151735.0418,-86.778
2025-06-25 22:40:00,7,2683,146531.0488,-23.1646
2025-06-25 23:00:00,4,2683,153238.6447,-80.12
2025-06-25 23:10:00,5,2683,-100.0,-66.6844
2025-06-25 23:10:00,10,2683,-100.0,12.1176
2025-06-25 23:30:00,6,2683,135204.6343,-35.1766
2025-06-25 23:30:00,10,2683,-100.0,11.4057
2025-06-25 23:36:00,6,2683,137101.0671,-34.4935
2025-06-25 23:48:00,6,2683,142939.3418,-32.7405
2025-06-26 00:10:00,5,2683,-100.0,-54.2752
2025-06-26 01:30:00,4,2683,158840.869,-66.1026
2025-06-26 01:40:00,5,2683,-100.0,-54.3339
2025-06-26 01:50:00,10,2683,-100.0,12.1814
2025-06-26 01:54:00,6,2683,147087.7402,-29.0504
2025-06-26 02:42:00,4,2683,151389.321,-69.0798
2025-06-26 03:00:00,6,2683,146401.4351,-27.8045
2025-06-26 03:00:00,5,2683,-100.0,-52.903
2025-06-26 04:20:00,5,2683,-100.0,-47.1212
2025-06-26 04:30:00,4,2683,157458.4184,-60.2958
2025-06-26 04:36:00,6,2683,159661.6528,-23.5908
