Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,2025,55988.9684,-59.4527
2025-06-25 13:08:00,9,2025,115062.3507,32.2505
2025-06-25 13:30:00,6,2025,56479.5687,-50.4921
2025-06-25 13:48:00,8,2025,120968.068,12.6062
2025-06-25 13:54:00,4,2025,115188.6108,-102.5612
2025-06-25 14:00:00,8,2025,124262.3205,13.1324
2025-06-25 14:20:00,9,2025,136079.0027,32.1818
2025-06-25 14:24:00,4,2025,109071.3899,-99.1915
2025-06-25 14:30:00,5,2025,-100.0,-86.7437
2025-06-25 14:36:00,8,2025,134508.2307,14.6272
2025-06-25 14:40:00,10,2025,-100.0,33.8695
2025-06-25 14:52:00,9,2025,145789.3214,32.1932
2025-06-25 15:10:00,3,2025,152753.5708,-117.645
2025-06-25 15:10:00,5,2025,-100.0,-78.2566
2025-06-25 15:10:00,10,2025,-100.0,33.7832
2025-06-25 15:16:00,9,2025,152900.0349,32.2174
2025-06-25 15:32:00,9,2025,157957.914,32.2564
2025-06-25 15:40:00,10,2025,-100.0,33.7474
2025-06-25 15:54:00,8,2025,157403.0759,17.3038
2025-06-25 16:10:00,1,2025,-100.0,-131.2986
2025-06-25 16:12:00,6,2025,79266.8783,-12.6625
2025-06-25 16:30:00,1,2025,-100.0,-130.7786
2025-06-25 16:40:00,10,2025,-100.0,33.6131
2025-06-25 16:40:00,1,2025,-100.0,-130.496
2025-06-25 16:50:00,10,2025,-100.0,33.6131
2025-06-25 16:50:00,7,2025,137703.41,4.1601
2025-06-25 16:50:00,5,2025,-100.0,-52.4477
2025-06-25 16:50:00,1,2025,-100.0,-130.2235
2025-06-25 17:20:00,10,2025,-100.0,33.711
2025-06-25 17:20:00,5,2025,-100.0,-45.3063
2025-06-25 17:30:00,5,2025,-100.0,-42.8887
2025-06-25 17:30:00,10,2025,-100.0,33.7659
2025-06-25 17:30:00,1,2025,-100.0,-129.3233
2025-06-25 17:54:00,4,2025,80658.1294,-65.0258
2025-06-25 18:20:00,3,2025,106907.7111,-103.8003
2025-06-25 18:20:00,2,2025,142914.1628,-127.4964
2025-06-25 18:36:00,2,2025,138779.4156,-127.0046
2025-06-25 19:06:00,4,2025,78703.1782,-51.3627
2025-06-25 19:10:00,5,2025,-100.0,-22.8183
2025-06-25 19:24:00,2,2025,126797.2168,-124.7556
2025-06-25 19:30:00,5,2025,-100.0,-20.135
2025-06-25 19:30:00,6,2025,124208.476,5.993
2025-06-25 19:40:00,2,2025,123202.1987,-122.2023
2025-06-25 19:42:00,4,2025,85664.3987,-44.1834
2025-06-25 19:48:00,6,2025,131801.0533,5.543
2025-06-25 19:54:00,6,2025,134198.4162,5.4028
2025-06-25 20:06:00,4,2025,93891.87,-39.8811
2025-06-25 20:20:00,5,2025,-100.0,-16.4677
