Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,3996,-100.0,-29.4758
2025-06-25 13:00:00,1,3996,-100.0,-125.3628
2025-06-25 13:08:00,2,3996,138834.1362,-123.3267
2025-06-25 13:18:00,6,3996,119950.6183,-0.34292
2025-06-25 13:36:00,6,3996,125016.5612,-1.8336
2025-06-25 13:40:00,3,3996,112420.3232,-93.0102
2025-06-25 14:00:00,6,3996,131559.4518,-3.566
2025-06-25 14:12:00,4,3996,107078.8138,-50.7774
2025-06-25 14:18:00,6,3996,136775.7177,-4.7985
2025-06-25 14:36:00,2,3996,141682.1115,-111.6384
2025-06-25 14:40:00,5,3996,-100.0,-30.5647
2025-06-25 15:00:00,4,3996,121763.0346,-48.5554
2025-06-25 15:00:00,5,3996,-100.0,-30.6871
2025-06-25 15:10:00,3,3996,129308.9076,-81.844
2025-06-25 15:10:00,5,3996,-100.0,-30.7412
2025-06-25 15:24:00,2,3996,145452.3498,-105.681
2025-06-25 16:20:00,2,3996,151682.0144,-99.215
2025-06-25 16:44:00,2,3996,154888.8708,-96.6707
