Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,9968,154605.9614,-40.5107
2025-06-25 11:30:00,4,9968,143572.1656,-40.8802
2025-06-25 11:32:00,2,9968,139279.4399,-97.6482
2025-06-25 11:48:00,4,9968,136609.5897,-41.1123
2025-06-25 12:00:00,1,9968,-100.0,-103.8863
2025-06-25 12:00:00,5,9968,-100.0,-25.0118
2025-06-25 12:20:00,2,9968,131276.5273,-104.5685
2025-06-25 12:20:00,1,9968,-100.0,-106.7791
2025-06-25 12:30:00,6,9968,157629.7636,-2.7642
2025-06-25 12:30:00,5,9968,-100.0,-23.7556
2025-06-25 12:52:00,2,9968,126961.8493,-109.7021
2025-06-25 13:00:00,5,9968,-100.0,-22.3511
2025-06-25 13:10:00,3,9968,106735.5531,-82.833
