Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,3460,-100.0,-108.4136
2025-06-25 16:12:00,8,3460,93362.6346,-44.345
2025-06-25 16:24:00,6,3460,126786.1269,-93.5423
2025-06-25 16:30:00,5,3460,-100.0,-107.938
2025-06-25 16:48:00,8,3460,88749.0669,-32.0649
2025-06-25 16:50:00,5,3460,-100.0,-107.512
2025-06-25 17:12:00,6,3460,102499.3763,-88.223
2025-06-25 17:20:00,10,3460,-100.0,11.76
2025-06-25 17:20:00,5,3460,-100.0,-106.6464
2025-06-25 17:32:00,9,3460,76166.0303,11.7394
2025-06-25 17:42:00,8,3460,90122.1657,-13.4922
2025-06-25 18:06:00,8,3460,93613.6577,-5.8648
2025-06-25 18:24:00,6,3460,71315.6454,-74.0443
2025-06-25 18:30:00,8,3460,98796.2434,0.97259
2025-06-25 18:30:00,7,3460,84221.5662,-31.786
2025-06-25 18:36:00,4,3460,142522.0347,-108.1659
2025-06-25 18:36:00,9,3460,100257.7217,26.9662
2025-06-25 18:48:00,6,3460,62951.3326,-66.4307
2025-06-25 18:54:00,8,3460,105045.3132,6.958
2025-06-25 19:00:00,5,3460,-100.0,-101.471
2025-06-25 19:00:00,10,3460,-100.0,32.9894
2025-06-25 19:10:00,7,3460,84669.8606,-17.8567
2025-06-25 19:20:00,5,3460,-100.0,-99.6845
2025-06-25 19:30:00,10,3460,-100.0,36.7174
2025-06-25 19:36:00,6,3460,50016.2162,-43.3488
2025-06-25 19:40:00,5,3460,-100.0,-97.4296
2025-06-25 19:42:00,6,3460,49220.6609,-40.0999
2025-06-25 19:50:00,5,3460,-100.0,-96.0665
2025-06-25 19:54:00,4,3460,102051.9169,-105.1075
2025-06-25 20:00:00,10,3460,-100.0,39.6596
2025-06-25 20:00:00,5,3460,-100.0,-94.4826
2025-06-25 20:00:00,4,3460,99108.705,-104.7814
2025-06-25 20:00:00,8,3460,127127.2033,20.207
2025-06-25 20:00:00,3,3460,158927.0148,-124.6032
2025-06-25 20:04:00,9,3460,140021.208,38.5283
2025-06-25 20:06:00,8,3460,129695.3115,21.2992
2025-06-25 20:10:00,5,3460,-100.0,-92.6303
2025-06-25 20:12:00,8,3460,131868.5112,22.1919
2025-06-25 20:24:00,8,3460,136673.25,23.9933
2025-06-25 20:40:00,7,3460,102666.5112,9.5539
2025-06-25 20:40:00,5,3460,-100.0,-84.834
2025-06-25 20:48:00,4,3460,74234.5965,-101.1236
2025-06-25 20:50:00,1,3460,-100.0,-140.2985
2025-06-25 21:00:00,1,3460,-100.0,-140.9219
2025-06-25 21:00:00,7,3460,109047.0368,14.0433
2025-06-25 21:10:00,3,3460,122446.3587,-127.2115
2025-06-25 21:10:00,1,3460,-100.0,-141.5712
2025-06-25 21:12:00,6,3460,59284.7516,10.2093
2025-06-25 21:30:00,5,3460,-100.0,-58.2066
2025-06-25 21:30:00,10,3460,-100.0,44.6357
2025-06-25 21:30:00,4,3460,57699.7246,-94.0166
2025-06-25 21:42:00,4,3460,54695.3135,-90.9174
2025-06-25 21:50:00,3,3460,108601.6707,-126.0193
2025-06-25 22:10:00,1,3460,-100.0,-142.2374
2025-06-25 22:10:00,5,3460,-100.0,-32.0674
2025-06-25 22:10:00,10,3460,-100.0,44.5188
2025-06-25 22:20:00,2,3460,148306.2474,-142.5011
2025-06-25 22:30:00,7,3460,138224.7701,21.2949
2025-06-25 22:30:00,3,3460,95003.52,-124.3127
2025-06-25 22:30:00,4,3460,44966.8787,-75.3029
2025-06-25 22:40:00,5,3460,-100.0,-15.9794
2025-06-25 22:54:00,6,3460,91343.8767,22.0791
2025-06-25 23:00:00,7,3460,147845.7505,22.5539
2025-06-25 23:06:00,6,3460,95113.4506,22.7579
2025-06-25 23:12:00,6,3460,97150.6897,23.11
2025-06-25 23:40:00,2,3460,121332.5066,-142.9996
2025-06-25 23:50:00,1,3460,-100.0,-142.8055
2025-06-25 23:54:00,6,3460,110570.8357,25.1577
2025-06-26 00:06:00,4,3460,42900.8066,-32.8197
2025-06-26 00:12:00,2,3460,110991.2713,-143.1916
2025-06-26 00:20:00,3,3460,60726.5374,-114.6837
2025-06-26 00:30:00,6,3460,122020.8437,26.4847
2025-06-26 00:36:00,2,3460,103000.3669,-143.3724
2025-06-26 00:40:00,1,3460,-100.0,-143.0475
2025-06-26 00:50:00,1,3460,-100.0,-143.1764
2025-06-26 01:00:00,2,3460,95190.3233,-143.6825
2025-06-26 01:18:00,4,3460,54860.1741,-8.3707
2025-06-26 01:24:00,2,3460,87211.7057,-144.0597
2025-06-26 01:40:00,1,3460,-100.0,-143.8802
2025-06-26 01:40:00,5,3460,-100.0,19.4367
