Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:30:00,1,2653,-100.0,-108.4916
2025-06-25 21:30:00,5,2653,-100.0,-47.3667
2025-06-25 21:42:00,4,2653,148749.0855,-63.2966
2025-06-25 21:54:00,4,2653,146582.0774,-65.4903
2025-06-25 22:00:00,5,2653,-100.0,-52.6575
2025-06-25 22:06:00,4,2653,144664.2157,-67.7153
2025-06-25 22:24:00,4,2653,142224.5844,-71.0403
2025-06-25 22:40:00,10,2653,-100.0,16.5655
2025-06-25 23:18:00,6,2653,107147.8618,-36.347
2025-06-25 23:24:00,9,2653,156115.0469,16.6304
2025-06-25 23:32:00,9,2653,152187.8545,17.0001
2025-06-25 23:36:00,6,2653,100019.6268,-39.7262
2025-06-25 23:40:00,9,2653,148219.3566,17.3829
2025-06-25 23:40:00,7,2653,132192.7124,-18.9352
2025-06-25 23:50:00,5,2653,-100.0,-77.8736
2025-06-25 23:54:00,6,2653,93276.431,-43.7145
2025-06-26 00:10:00,5,2653,-100.0,-83.355
2025-06-26 00:10:00,10,2653,-100.0,21.0973
2025-06-26 00:18:00,4,2653,138279.9267,-94.8305
2025-06-26 00:18:00,6,2653,85557.3419,-49.6801
2025-06-26 00:20:00,7,2653,113550.1104,-22.8937
2025-06-26 00:24:00,8,2653,129630.3355,0.75594
2025-06-26 00:30:00,10,2653,-100.0,22.392
2025-06-26 00:30:00,5,2653,-100.0,-88.6215
2025-06-26 00:36:00,4,2653,139984.998,-98.456
2025-06-26 00:48:00,6,2653,77947.829,-58.3659
2025-06-26 00:50:00,10,2653,-100.0,23.7638
2025-06-26 01:00:00,8,2653,113184.2718,0.19454
2025-06-26 01:10:00,10,2653,-100.0,25.2937
2025-06-26 01:10:00,5,2653,-100.0,-98.1745
2025-06-26 01:16:00,9,2653,103502.709,23.2906
2025-06-26 01:20:00,5,2653,-100.0,-100.5731
2025-06-26 01:24:00,4,2653,146570.9804,-106.8524
2025-06-26 01:24:00,6,2653,72028.1832,-70.0994
2025-06-26 01:40:00,5,2653,-100.0,-104.9414
2025-06-26 01:50:00,7,2653,79391.7798,-36.7287
2025-06-26 01:54:00,8,2653,88890.0967,-1.0291
2025-06-26 02:00:00,10,2653,-100.0,30.3646
2025-06-26 02:10:00,5,2653,-100.0,-110.682
2025-06-26 02:36:00,8,2653,72827.605,-3.0511
2025-06-26 02:36:00,6,2653,71236.6801,-93.9113
2025-06-26 02:54:00,6,2653,72918.8194,-98.9452
2025-06-26 03:06:00,6,2653,74435.2256,-102.4064
2025-06-26 03:20:00,7,2653,59856.0796,-60.7287
2025-06-26 03:30:00,6,2653,77771.0466,-108.4526
2025-06-26 03:40:00,5,2653,-100.0,-123.1197
2025-06-26 03:54:00,8,2653,44525.9328,-10.0569
2025-06-26 04:10:00,5,2653,-100.0,-126.5633
2025-06-26 04:18:00,8,2653,35751.3638,-14.4123
2025-06-26 04:20:00,10,2653,-100.0,57.8317
2025-06-26 04:24:00,6,2653,88720.1616,-120.6289
2025-06-26 04:30:00,5,2653,-100.0,-128.6788
2025-06-26 04:30:00,8,2653,31539.6936,-17.3827
2025-06-26 04:30:00,10,2653,-100.0,61.7291
