Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,1,9730,-100.0,-118.3425
2025-06-25 09:08:00,2,9730,120618.6545,-116.5198
2025-06-25 09:10:00,5,9730,-100.0,-18.7626
2025-06-25 09:24:00,2,9730,116557.4547,-116.2477
2025-06-25 09:30:00,6,9730,143442.311,5.6285
2025-06-25 09:36:00,4,9730,95327.5712,-36.618
2025-06-25 09:40:00,2,9730,111777.5688,-116.2324
2025-06-25 09:40:00,3,9730,91508.6922,-82.4128
2025-06-25 09:50:00,1,9730,-100.0,-118.0572
2025-06-25 09:56:00,2,9730,107067.9317,-116.2861
2025-06-25 10:04:00,2,9730,104741.7693,-116.2506
2025-06-25 10:40:00,1,9730,-100.0,-116.9931
2025-06-25 10:50:00,3,9730,80856.1134,-73.6605
2025-06-25 10:54:00,4,9730,97411.6084,-25.1411
2025-06-25 11:06:00,4,9730,96218.518,-21.6547
2025-06-25 11:10:00,5,9730,-100.0,-1.2882
2025-06-25 11:30:00,1,9730,-100.0,-119.4191
2025-06-25 11:30:00,5,9730,-100.0,3.5737
2025-06-25 11:30:00,4,9730,94440.749,-15.0193
2025-06-25 11:32:00,2,9730,76744.6151,-117.2236
2025-06-25 11:36:00,4,9730,94219.0172,-13.4037
2025-06-25 11:42:00,4,9730,94197.5572,-11.96
2025-06-25 12:10:00,5,9730,-100.0,11.16
2025-06-25 12:12:00,4,9730,95318.8228,-4.7063
2025-06-25 12:20:00,1,9730,-100.0,-124.3752
2025-06-25 12:28:00,2,9730,54656.588,-123.4905
2025-06-25 12:50:00,3,9730,42228.3718,-39.5899
