Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,3163,86303.2102,-55.7394
2025-06-25 20:00:00,10,3163,-100.0,-32.7064
2025-06-25 20:00:00,5,3163,-100.0,-112.8683
2025-06-25 20:06:00,6,3163,140919.3581,-100.8598
2025-06-25 20:12:00,8,3163,88969.2667,-53.0752
2025-06-25 20:18:00,6,3163,139923.6148,-99.0088
2025-06-25 20:30:00,6,3163,139082.7179,-97.1287
2025-06-25 20:30:00,5,3163,-100.0,-109.6666
2025-06-25 20:30:00,10,3163,-100.0,-25.7351
2025-06-25 20:36:00,9,3163,59699.2317,-29.7087
2025-06-25 20:42:00,6,3163,138399.1343,-95.2246
2025-06-25 20:54:00,6,3163,137836.9298,-93.3432
2025-06-25 21:06:00,8,3163,102184.583,-43.4123
2025-06-25 21:10:00,5,3163,-100.0,-105.2288
2025-06-25 21:18:00,8,3163,105510.3651,-41.5554
2025-06-25 21:30:00,6,3163,137075.3102,-87.5593
2025-06-25 21:40:00,9,3163,81461.8381,-20.4326
2025-06-25 22:18:00,6,3163,138193.4162,-79.8526
2025-06-25 22:40:00,10,3163,-100.0,-12.2745
2025-06-25 22:40:00,5,3163,-100.0,-94.5351
2025-06-25 22:50:00,5,3163,-100.0,-93.216
2025-06-25 23:00:00,10,3163,-100.0,-11.1746
2025-06-25 23:00:00,8,3163,136504.0214,-29.8794
2025-06-25 23:10:00,7,3163,148358.9217,-50.1185
2025-06-25 23:10:00,10,3163,-100.0,-10.6899
2025-06-25 23:18:00,8,3163,142678.6884,-28.2939
2025-06-25 23:32:00,9,3163,123510.7334,-12.2364
2025-06-25 23:48:00,9,3163,129449.2943,-11.521
2025-06-25 23:50:00,10,3163,-100.0,-8.9805
