Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,6934,-100.0,-84.6774
2025-06-25 21:12:00,4,6934,118800.0575,-96.6415
2025-06-25 21:18:00,4,6934,119161.1638,-97.2088
2025-06-25 21:18:00,6,6934,69238.872,-41.2685
2025-06-25 21:24:00,8,6934,129582.3993,8.2603
2025-06-25 21:30:00,8,6934,128462.1307,7.3959
2025-06-25 21:40:00,5,6934,-100.0,-89.1582
2025-06-25 21:48:00,8,6934,124325.4328,2.8688
2025-06-25 21:50:00,10,6934,-100.0,24.5915
2025-06-25 22:04:00,9,6934,116278.9102,20.5312
2025-06-25 22:12:00,4,6934,145762.4528,-100.7053
2025-06-25 22:24:00,4,6934,150814.7979,-101.671
2025-06-25 22:30:00,4,6934,152900.7294,-102.2408
2025-06-25 22:30:00,7,6934,101612.1436,-33.2579
2025-06-25 22:40:00,7,6934,100501.7972,-35.6103
2025-06-25 22:40:00,5,6934,-100.0,-97.2866
2025-06-25 22:48:00,4,6934,159113.4826,-103.9521
2025-06-25 22:48:00,8,6934,107223.8819,-7.8759
2025-06-25 22:48:00,6,6934,86741.7795,-70.7236
2025-06-25 23:00:00,5,6934,-100.0,-99.9752
2025-06-25 23:10:00,10,6934,-100.0,16.2609
2025-06-25 23:10:00,5,6934,-100.0,-101.146
2025-06-25 23:10:00,7,6934,97991.8794,-42.9401
2025-06-25 23:20:00,10,6934,-100.0,15.3094
2025-06-25 23:30:00,10,6934,-100.0,14.3054
2025-06-26 00:06:00,8,6934,87625.285,-22.7284
2025-06-26 00:12:00,9,6934,68590.48,4.7742
2025-06-26 00:20:00,7,6934,97304.2104,-59.4224
2025-06-26 00:24:00,8,6934,84868.8806,-27.1801
2025-06-26 00:24:00,6,6934,105976.7522,-91.1336
2025-06-26 00:30:00,8,6934,83957.1925,-28.6102
2025-06-26 00:40:00,10,6934,-100.0,3.7642
2025-06-26 00:42:00,6,6934,110620.1094,-93.9493
