Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,1500,-100.0,3.0232
2025-06-25 17:12:00,6,1500,142102.6267,-47.3796
2025-06-25 17:20:00,5,1500,-100.0,-71.6209
2025-06-25 17:30:00,5,1500,-100.0,-72.106
2025-06-25 17:40:00,5,1500,-100.0,-72.606
2025-06-25 17:48:00,6,1500,129384.9676,-47.0462
2025-06-25 17:50:00,10,1500,-100.0,7.1815
2025-06-25 18:18:00,6,1500,118960.1197,-46.7055
2025-06-25 18:20:00,10,1500,-100.0,10.5711
2025-06-25 18:24:00,8,1500,158850.6886,-6.4065
2025-06-25 18:28:00,9,1500,148204.1662,9.5506
2025-06-25 18:30:00,4,1500,156234.8281,-85.6068
2025-06-25 18:30:00,10,1500,-100.0,11.7891
2025-06-25 19:12:00,8,1500,147349.3662,-1.6916
2025-06-25 19:20:00,7,1500,127837.8766,-22.1853
2025-06-25 19:30:00,10,1500,-100.0,19.5042
2025-06-25 19:36:00,6,1500,91444.5792,-45.2664
2025-06-25 19:48:00,6,1500,87343.4488,-44.9586
2025-06-25 19:48:00,9,1500,136780.6387,19.9256
2025-06-25 19:50:00,5,1500,-100.0,-81.9084
2025-06-25 19:50:00,10,1500,-100.0,22.2649
2025-06-25 20:12:00,9,1500,134380.4318,23.3342
2025-06-25 20:24:00,8,1500,132460.5756,6.6946
2025-06-25 20:30:00,4,1500,123518.3692,-96.6459
2025-06-25 20:40:00,10,1500,-100.0,29.3412
2025-06-25 20:40:00,7,1500,104316.8356,-14.6113
2025-06-25 20:54:00,4,1500,117909.61,-99.48
2025-06-25 21:00:00,5,1500,-100.0,-90.3261
2025-06-25 21:00:00,4,1500,116584.2206,-100.2338
2025-06-25 21:00:00,10,1500,-100.0,32.1968
2025-06-25 21:06:00,6,1500,60689.7831,-42.0638
2025-06-25 21:06:00,8,1500,125477.123,12.2084
2025-06-25 21:08:00,9,1500,130624.8021,31.4862
2025-06-25 21:18:00,8,1500,125433.5226,14.679
2025-06-25 21:20:00,10,1500,-100.0,35.5013
2025-06-25 21:30:00,5,1500,-100.0,-93.3019
2025-06-25 21:40:00,5,1500,-100.0,-94.3602
2025-06-25 21:42:00,8,1500,126763.9504,20.0353
2025-06-25 21:56:00,9,1500,140643.5939,40.4603
2025-06-25 22:00:00,8,1500,128413.0868,23.8263
2025-06-25 22:10:00,5,1500,-100.0,-98.5815
2025-06-25 22:10:00,10,1500,-100.0,44.1166
2025-06-25 22:12:00,9,1500,144554.8009,43.1053
2025-06-25 22:18:00,8,1500,130580.1507,27.5369
