Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,1070,105219.3413,17.8467
2025-06-25 05:08:00,2,1070,31622.3769,-152.1965
2025-06-25 05:10:00,5,1070,-100.0,27.1284
2025-06-25 05:24:00,2,1070,36852.916,-148.3144
2025-06-25 05:30:00,1,1070,-100.0,-145.69
2025-06-25 05:40:00,2,1070,42184.4231,-145.5917
2025-06-25 05:48:00,4,1070,91722.2064,11.6276
2025-06-25 05:50:00,1,1070,-100.0,-143.4469
2025-06-25 06:06:00,4,1070,86806.2909,8.9223
2025-06-25 06:20:00,1,1070,-100.0,-141.0845
2025-06-25 06:30:00,4,1070,80801.8429,4.863
2025-06-25 06:36:00,2,1070,61776.9891,-140.0978
2025-06-25 06:40:00,1,1070,-100.0,-139.7418
2025-06-25 07:18:00,4,1070,69946.6284,-6.1064
2025-06-25 07:40:00,5,1070,-100.0,11.7653
2025-06-25 07:50:00,3,1070,51700.1008,-92.9592
2025-06-25 08:12:00,6,1070,133872.9623,21.6382
2025-06-25 08:28:00,2,1070,102111.9574,-135.0789
2025-06-25 08:30:00,6,1070,128531.2814,20.1878
2025-06-25 08:36:00,6,1070,126715.03,19.6932
2025-06-25 08:40:00,5,1070,-100.0,0.36824
2025-06-25 08:42:00,6,1070,124966.7068,19.1988
2025-06-25 09:10:00,1,1070,-100.0,-134.7043
2025-06-25 09:10:00,5,1070,-100.0,-6.8393
2025-06-25 09:12:00,4,1070,59451.4984,-42.0934
2025-06-25 09:30:00,1,1070,-100.0,-134.3794
2025-06-25 09:30:00,3,1070,83510.8518,-107.2543
2025-06-25 09:36:00,6,1070,109168.9507,13.8698
2025-06-25 09:48:00,6,1070,105942.6311,12.3671
2025-06-25 09:50:00,5,1070,-100.0,-18.896
2025-06-25 09:50:00,1,1070,-100.0,-133.9507
2025-06-25 10:10:00,5,1070,-100.0,-25.6749
2025-06-25 10:30:00,6,1070,94875.8813,6.24
2025-06-25 10:50:00,5,1070,-100.0,-40.2888
2025-06-25 10:54:00,6,1070,89230.3373,2.3055
2025-06-25 11:00:00,3,1070,114432.0873,-112.6596
2025-06-25 11:00:00,6,1070,87904.7944,1.2622
2025-06-25 11:06:00,6,1070,86540.6563,0.14964
2025-06-25 11:12:00,4,1070,76387.7568,-76.2726
2025-06-25 11:30:00,3,1070,124884.0041,-113.9238
2025-06-25 11:30:00,5,1070,-100.0,-54.0888
2025-06-25 11:40:00,5,1070,-100.0,-57.2391
2025-06-25 11:48:00,4,1070,84839.3585,-82.8653
2025-06-25 12:00:00,4,1070,87774.106,-84.8015
2025-06-25 12:00:00,5,1070,-100.0,-63.2695
2025-06-25 12:18:00,6,1070,73561.5729,-15.6381
2025-06-25 12:30:00,10,1070,-100.0,33.794
2025-06-25 12:40:00,10,1070,-100.0,33.4142
2025-06-25 12:50:00,10,1070,-100.0,33.0423
2025-06-25 12:50:00,5,1070,-100.0,-76.2154
2025-06-25 12:54:00,6,1070,69442.4452,-25.2759
2025-06-25 13:12:00,4,1070,107346.6922,-94.3845
2025-06-25 13:20:00,7,1070,108531.3887,-8.1817
2025-06-25 14:00:00,4,1070,121422.5144,-98.9513
2025-06-25 14:00:00,7,1070,101930.6548,-14.9185
2025-06-25 14:04:00,9,1070,128510.972,27.6447
2025-06-25 14:10:00,5,1070,-100.0,-90.6429
2025-06-25 14:12:00,9,1070,125888.4229,27.1305
2025-06-25 14:18:00,6,1070,68538.9815,-50.1751
2025-06-25 14:24:00,6,1070,69061.5892,-51.8759
2025-06-25 14:36:00,4,1070,133272.8446,-101.7011
2025-06-25 14:48:00,8,1070,115017.965,2.7921
2025-06-25 14:52:00,9,1070,112949.7105,23.8593
2025-06-25 14:54:00,4,1070,139408.1237,-102.8518
2025-06-25 15:00:00,10,1070,-100.0,25.4923
2025-06-25 15:00:00,5,1070,-100.0,-96.4779
2025-06-25 15:00:00,9,1070,110317.4044,23.0817
2025-06-25 15:08:00,9,1070,107717.2336,22.2505
2025-06-25 15:18:00,4,1070,147819.6556,-104.2635
2025-06-25 15:20:00,5,1070,-100.0,-98.4507
2025-06-25 15:20:00,10,1070,-100.0,23.5031
2025-06-25 15:24:00,6,1070,78145.2603,-68.0411
2025-06-25 15:30:00,6,1070,79212.5129,-69.348
2025-06-25 16:00:00,10,1070,-100.0,19.3209
2025-06-25 16:04:00,9,1070,90157.1487,15.5989
2025-06-25 16:06:00,6,1070,86852.9133,-76.926
2025-06-25 16:12:00,6,1070,88351.0402,-78.1367
2025-06-25 16:30:00,5,1070,-100.0,-103.8282
2025-06-25 16:30:00,10,1070,-100.0,15.2628
2025-06-25 16:44:00,9,1070,78577.1732,9.2488
2025-06-25 16:54:00,8,1070,91669.8534,-19.8612
2025-06-25 17:00:00,5,1070,-100.0,-105.6436
2025-06-25 17:00:00,10,1070,-100.0,10.4184
2025-06-25 17:00:00,8,1070,90968.0744,-21.1905
2025-06-25 17:08:00,9,1070,72345.477,4.6962
2025-06-25 17:20:00,7,1070,99909.9361,-58.0467
2025-06-25 17:40:00,5,1070,-100.0,-107.512
2025-06-25 17:40:00,10,1070,-100.0,2.9402
2025-06-25 17:48:00,6,1070,111240.8381,-90.8399
2025-06-25 17:56:00,9,1070,64717.3174,-3.2961
2025-06-25 18:10:00,7,1070,104032.9161,-63.2819
2025-06-25 18:12:00,8,1070,87535.5462,-32.8485
2025-06-25 18:18:00,8,1070,87383.7343,-34.17
2025-06-25 18:24:00,8,1070,87434.3588,-35.6282
2025-06-25 18:30:00,7,1070,107615.1628,-66.7155
2025-06-25 18:40:00,10,1070,-100.0,-6.7966
2025-06-25 18:50:00,7,1070,106720.6647,-69.4693
2025-06-25 18:54:00,6,1070,122103.239,-96.5887
2025-06-25 19:10:00,5,1070,-100.0,-111.6925
2025-06-25 19:50:00,10,1070,-100.0,-23.6286
2025-06-25 19:50:00,5,1070,-100.0,-113.2879
2025-06-25 20:00:00,5,1070,-100.0,-113.5456
2025-06-25 20:00:00,6,1070,136008.4692,-102.3348
2025-06-25 20:06:00,8,1070,81773.807,-54.3337
2025-06-25 20:06:00,6,1070,136921.8202,-102.6175
