Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,87,-100.0,26.8074
2025-06-25 20:12:00,4,87,109447.3678,15.3745
2025-06-25 20:18:00,4,87,107772.6801,14.4274
2025-06-25 20:20:00,2,87,29131.044,-140.5733
2025-06-25 20:20:00,3,87,40011.157,-12.9031
2025-06-25 20:20:00,5,87,-100.0,24.8385
2025-06-25 20:30:00,3,87,39325.0021,-18.8331
2025-06-25 20:44:00,2,87,38587.4919,-134.0547
2025-06-25 20:48:00,4,87,100083.383,8.7916
2025-06-25 20:50:00,3,87,39313.5365,-31.0225
2025-06-25 20:50:00,5,87,-100.0,21.2212
2025-06-25 21:06:00,4,87,96043.0186,5.0147
2025-06-25 21:18:00,4,87,93663.0033,2.4053
2025-06-25 21:30:00,4,87,91359.8935,-0.5166
2025-06-25 21:36:00,4,87,90405.3129,-1.8804
2025-06-25 21:40:00,2,87,61492.3601,-126.8625
2025-06-25 21:40:00,5,87,-100.0,13.7098
2025-06-25 21:40:00,1,87,-100.0,-128.5136
2025-06-25 22:00:00,5,87,-100.0,10.1533
2025-06-25 22:00:00,1,87,-100.0,-127.0581
2025-06-25 22:12:00,4,87,85657.5756,-11.2211
2025-06-25 22:28:00,2,87,81371.6738,-124.0209
2025-06-25 22:36:00,6,87,153880.0461,17.7582
2025-06-25 22:50:00,5,87,-100.0,0.28344
2025-06-25 23:00:00,5,87,-100.0,-1.9169
2025-06-25 23:00:00,1,87,-100.0,-124.4401
2025-06-25 23:00:00,2,87,94371.9104,-122.9686
2025-06-25 23:08:00,2,87,97618.1974,-122.7402
2025-06-25 23:10:00,5,87,-100.0,-4.1917
2025-06-25 23:20:00,1,87,-100.0,-123.8099
2025-06-25 23:30:00,4,87,83370.3732,-33.2943
2025-06-25 23:30:00,3,87,80870.8329,-86.6574
2025-06-25 23:36:00,4,87,83708.9031,-34.9513
2025-06-25 23:50:00,3,87,88117.6936,-89.2612
2025-06-26 00:24:00,6,87,127150.2021,3.3233
2025-06-26 00:40:00,1,87,-100.0,-122.2244
2025-06-26 00:50:00,1,87,-100.0,-122.1022
2025-06-26 00:50:00,5,87,-100.0,-29.6763
