Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,9415,53686.2728,-25.2062
2025-06-25 11:10:00,5,9415,-100.0,-109.8942
2025-06-25 11:12:00,6,9415,126268.0716,-95.8768
2025-06-25 11:30:00,7,9415,106654.6986,-65.2721
2025-06-25 11:30:00,10,9415,-100.0,-3.9017
2025-06-25 11:50:00,10,9415,-100.0,3.9399
2025-06-25 12:00:00,8,9415,92298.7348,-23.9505
2025-06-25 12:10:00,5,9415,-100.0,-104.2652
2025-06-25 12:10:00,10,9415,-100.0,9.7567
2025-06-25 12:20:00,5,9415,-100.0,-103.0439
2025-06-25 12:40:00,10,9415,-100.0,16.5208
2025-06-25 12:40:00,5,9415,-100.0,-100.3563
2025-06-25 12:50:00,7,9415,99121.3726,-38.0419
2025-06-25 13:00:00,7,9415,99798.0178,-34.6688
2025-06-25 13:24:00,9,9415,115801.3856,20.7525
2025-06-25 13:30:00,8,9415,121241.5041,1.0156
2025-06-25 13:30:00,5,9415,-100.0,-91.6954
