Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,9340,91297.5905,-45.5032
2025-06-26 01:10:00,5,9340,-100.0,-21.5626
2025-06-26 01:20:00,5,9340,-100.0,-20.9915
2025-06-26 01:40:00,5,9340,-100.0,-19.4729
2025-06-26 01:42:00,6,9340,145563.8072,2.663
2025-06-26 01:48:00,6,9340,147505.0523,2.8425
2025-06-26 02:00:00,1,9340,-100.0,-112.6219
2025-06-26 02:04:00,2,9340,121012.1568,-109.7105
2025-06-26 02:24:00,4,9340,119249.4322,-39.4156
2025-06-26 02:36:00,4,9340,125096.1261,-39.9146
2025-06-26 02:40:00,5,9340,-100.0,-23.0962
2025-06-26 02:40:00,1,9340,-100.0,-105.4478
2025-06-26 02:40:00,3,9340,120796.6848,-74.5831
2025-06-26 02:42:00,4,9340,127788.7335,-40.0493
2025-06-26 03:30:00,1,9340,-100.0,-98.1447
2025-06-26 03:30:00,4,9340,145287.4776,-38.7401
2025-06-26 03:32:00,2,9340,136152.4307,-95.22
2025-06-26 03:42:00,4,9340,148991.568,-38.1947
2025-06-26 03:48:00,2,9340,137452.6765,-93.1182
2025-06-26 03:50:00,3,9340,139154.1696,-66.823
2025-06-26 04:00:00,1,9340,-100.0,-94.1933
