Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,5761,74968.2807,-52.9964
2025-06-25 17:06:00,8,5761,122925.309,3.4092
2025-06-25 17:08:00,9,5761,121877.7564,23.0059
2025-06-25 17:18:00,4,5761,139399.4794,-98.2538
2025-06-25 17:18:00,8,5761,124596.6133,0.82384
2025-06-25 17:30:00,10,5761,-100.0,21.0416
2025-06-25 17:30:00,8,5761,126725.2831,-0.79557
2025-06-25 17:36:00,4,5761,144087.2652,-96.7178
2025-06-25 17:42:00,4,5761,144681.0401,-96.3041
2025-06-25 17:42:00,8,5761,128762.0107,-1.8149
2025-06-25 17:48:00,6,5761,89059.6275,-54.1963
2025-06-25 17:50:00,5,5761,-100.0,-87.0935
2025-06-25 17:50:00,10,5761,-100.0,18.9635
2025-06-25 18:04:00,9,5761,125766.332,14.8122
2025-06-25 18:10:00,10,5761,-100.0,16.2736
2025-06-25 18:10:00,5,5761,-100.0,-85.6651
2025-06-25 18:12:00,8,5761,134200.3057,-4.8887
2025-06-25 18:20:00,5,5761,-100.0,-84.991
2025-06-25 18:30:00,6,5761,101456.6655,-54.3683
2025-06-25 18:30:00,10,5761,-100.0,13.9059
2025-06-25 18:36:00,4,5761,156169.8151,-92.5213
2025-06-25 18:50:00,5,5761,-100.0,-82.9426
2025-06-25 19:10:00,5,5761,-100.0,-81.6285
2025-06-25 19:12:00,6,5761,110489.9986,-53.2201
2025-06-25 19:20:00,7,5761,137070.1731,-30.6136
2025-06-25 19:20:00,10,5761,-100.0,9.6029
2025-06-25 19:30:00,5,5761,-100.0,-80.5841
2025-06-25 19:30:00,10,5761,-100.0,8.1576
2025-06-25 19:36:00,8,5761,150498.5211,-11.075
2025-06-25 19:40:00,5,5761,-100.0,-80.1944
2025-06-25 19:40:00,9,5761,137945.9118,4.4489
2025-06-25 19:50:00,5,5761,-100.0,-79.8413
2025-06-25 20:00:00,10,5761,-100.0,3.0133
2025-06-25 20:12:00,8,5761,159797.3783,-16.0917
2025-06-25 20:12:00,6,5761,134895.792,-55.7322
2025-06-25 20:24:00,6,5761,140826.9098,-56.43
