Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,9192,122399.8688,2.2312
2025-06-25 12:10:00,5,9192,-100.0,-26.5008
2025-06-25 12:10:00,1,9192,-100.0,-124.6532
2025-06-25 12:20:00,5,9192,-100.0,-28.2225
2025-06-25 12:36:00,2,9192,142921.0182,-129.0688
2025-06-25 13:00:00,4,9192,69490.4639,-70.5316
2025-06-25 13:00:00,3,9192,108843.7162,-112.5886
2025-06-25 13:16:00,2,9192,157211.2942,-135.911
2025-06-25 13:20:00,10,9192,-100.0,39.8187
2025-06-25 13:36:00,6,9192,70495.6262,7.1321
2025-06-25 14:00:00,4,9192,62604.6358,-95.8987
2025-06-25 14:40:00,1,9192,-100.0,-144.155
2025-06-25 14:50:00,3,9192,127691.9779,-132.5644
2025-06-25 14:50:00,1,9192,-100.0,-144.7021
2025-06-25 14:54:00,6,9192,46835.5386,17.0142
2025-06-25 15:18:00,6,9192,43342.4707,20.2656
2025-06-25 15:30:00,1,9192,-100.0,-146.3525
2025-06-25 15:36:00,8,9192,142313.1982,35.7232
2025-06-25 15:40:00,10,9192,-100.0,51.025
2025-06-25 15:40:00,5,9192,-100.0,-110.1347
2025-06-25 15:40:00,1,9192,-100.0,-146.6768
2025-06-25 15:48:00,4,9192,63893.185,-118.4363
2025-06-25 15:50:00,3,9192,132056.031,-136.3834
2025-06-25 16:12:00,6,9192,37590.0493,27.6974
2025-06-25 16:12:00,8,9192,139483.4503,37.3635
2025-06-25 16:28:00,9,9192,159946.3636,52.2584
2025-06-25 16:36:00,6,9192,35137.9211,31.8772
2025-06-25 16:36:00,4,9192,65543.3387,-124.5345
2025-06-25 16:40:00,5,9192,-100.0,-127.9249
2025-06-25 16:42:00,6,9192,34556.6782,33.0192
2025-06-25 16:48:00,8,9192,136436.9133,39.2235
2025-06-25 16:50:00,5,9192,-100.0,-130.8766
2025-06-25 16:52:00,9,9192,158650.2682,53.5473
2025-06-25 17:20:00,5,9192,-100.0,-135.815
2025-06-25 17:30:00,3,9192,137886.6343,-140.9251
2025-06-25 17:36:00,6,9192,32239.8899,40.4362
2025-06-25 17:40:00,3,9192,137675.0682,-141.0737
2025-06-25 17:42:00,4,9192,66562.2768,-129.3715
2025-06-25 17:50:00,10,9192,-100.0,55.9693
2025-06-25 17:54:00,6,9192,31947.9747,43.1495
2025-06-25 18:00:00,6,9192,31827.198,44.2559
2025-06-25 18:00:00,7,9192,85052.7655,30.6397
