Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,3636,-100.0,-77.0449
2025-06-25 17:00:00,10,3636,-100.0,-2.9915
2025-06-25 17:06:00,6,3636,146679.5328,-56.1583
2025-06-25 17:16:00,9,3636,144648.3952,-5.4195
2025-06-25 17:54:00,6,3636,136944.5004,-63.6568
2025-06-25 18:00:00,5,3636,-100.0,-86.0282
2025-06-25 18:10:00,10,3636,-100.0,-4.3695
2025-06-25 18:12:00,8,3636,142194.8995,-23.1816
2025-06-25 18:20:00,9,3636,117678.0959,-7.3608
2025-06-25 18:40:00,10,3636,-100.0,-5.316
2025-06-25 18:44:00,9,3636,107394.8007,-8.3872
2025-06-25 19:00:00,7,3636,132313.7276,-51.1657
2025-06-25 19:12:00,6,3636,127433.8915,-77.4698
2025-06-25 19:18:00,6,3636,126950.8428,-78.7485
2025-06-25 19:30:00,5,3636,-100.0,-99.242
2025-06-25 19:30:00,10,3636,-100.0,-7.139
2025-06-25 20:12:00,8,3636,98575.4366,-36.2876
2025-06-25 20:36:00,6,3636,126251.5943,-93.8095
