Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,2,8843,135190.8116,-90.6449
2025-06-25 11:10:00,1,8843,-100.0,-93.5855
2025-06-25 11:24:00,4,8843,149252.7103,-35.7766
2025-06-25 11:30:00,5,8843,-100.0,-21.455
2025-06-25 11:36:00,4,8843,144820.2885,-36.1053
2025-06-25 12:00:00,4,8843,137253.0347,-37.743
2025-06-25 12:00:00,3,8843,126711.8782,-69.8936
2025-06-25 12:04:00,2,8843,129935.9827,-98.3933
2025-06-25 12:12:00,4,8843,134712.6138,-38.426
2025-06-25 12:28:00,2,8843,129347.2346,-101.0493
2025-06-25 12:50:00,1,8843,-100.0,-106.825
2025-06-25 13:06:00,4,8843,120037.3607,-44.2532
2025-06-25 13:20:00,1,8843,-100.0,-111.5896
2025-06-25 13:20:00,5,8843,-100.0,-26.8951
2025-06-25 13:32:00,2,8843,135474.0295,-111.2346
2025-06-25 13:54:00,4,8843,107643.3811,-49.8335
2025-06-25 14:04:00,2,8843,141773.5483,-115.6092
2025-06-25 14:10:00,5,8843,-100.0,-32.137
2025-06-25 14:28:00,2,8843,146256.3494,-119.881
2025-06-25 14:30:00,3,8843,117755.9406,-96.0408
2025-06-25 14:44:00,2,8843,147781.7222,-122.777
2025-06-25 14:54:00,4,8843,88136.1469,-61.156
2025-06-25 15:00:00,2,8843,147234.3018,-125.4205
2025-06-25 15:20:00,5,8843,-100.0,-30.7628
2025-06-25 15:20:00,1,8843,-100.0,-127.4706
2025-06-25 15:24:00,2,8843,139662.92,-126.9287
2025-06-25 15:30:00,3,8843,102253.2581,-102.2629
2025-06-25 15:36:00,4,8843,76906.2425,-54.9936
2025-06-25 15:40:00,3,8843,98920.8175,-101.7709
2025-06-25 15:56:00,2,8843,128866.0732,-127.4557
2025-06-25 16:20:00,5,8843,-100.0,-15.6033
