Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,3517,135463.1095,-141.751
2025-06-25 05:00:00,7,3517,88208.6229,30.5354
2025-06-25 05:06:00,6,3517,34028.3148,40.806
2025-06-25 05:10:00,5,3517,-100.0,-136.2638
2025-06-25 05:18:00,8,3517,136713.8205,39.7621
2025-06-25 05:20:00,10,3517,-100.0,54.5447
2025-06-25 05:40:00,1,3517,-100.0,-148.122
2025-06-25 05:54:00,8,3517,139469.1084,36.7323
2025-06-25 06:00:00,5,3517,-100.0,-115.0632
2025-06-25 06:06:00,6,3517,36966.7855,21.633
2025-06-25 06:10:00,10,3517,-100.0,51.404
2025-06-25 06:10:00,5,3517,-100.0,-114.951
2025-06-25 06:18:00,8,3517,135262.4318,35.6341
2025-06-25 06:20:00,5,3517,-100.0,-116.2446
2025-06-25 06:20:00,10,3517,-100.0,51.4927
2025-06-25 06:24:00,6,3517,33111.5515,18.6105
2025-06-25 06:24:00,4,3517,71482.3176,-119.8775
2025-06-25 06:30:00,6,3517,32090.3165,17.304
2025-06-25 06:30:00,5,3517,-100.0,-117.0634
2025-06-25 06:30:00,4,3517,72758.8629,-119.9931
2025-06-25 06:48:00,6,3517,29262.8081,12.3343
2025-06-25 06:50:00,5,3517,-100.0,-117.2993
2025-06-25 07:00:00,8,3517,128669.7188,33.5169
2025-06-25 07:00:00,6,3517,29947.4504,7.4163
2025-06-25 07:00:00,5,3517,-100.0,-114.6278
2025-06-25 07:06:00,6,3517,30797.9677,5.3693
2025-06-25 07:12:00,4,3517,79384.9458,-116.6842
2025-06-25 07:12:00,6,3517,31392.8493,2.97
2025-06-25 07:20:00,10,3517,-100.0,48.941
2025-06-25 07:24:00,8,3517,127811.3177,31.2571
2025-06-25 07:30:00,3,3517,148710.2031,-132.549
2025-06-25 07:30:00,8,3517,126982.0152,30.873
2025-06-25 07:40:00,3,3517,150136.8844,-132.5093
2025-06-25 07:50:00,3,3517,151391.9503,-132.6143
2025-06-25 07:54:00,4,3517,85610.4247,-116.3202
2025-06-25 08:06:00,8,3517,122311.1844,30.5227
2025-06-25 08:10:00,7,3517,79336.9081,11.4754
2025-06-25 08:12:00,9,3517,139157.8376,47.6128
2025-06-25 08:20:00,7,3517,77546.0726,10.6794
2025-06-25 08:20:00,10,3517,-100.0,48.923
2025-06-25 08:42:00,8,3517,120496.0681,28.6245
2025-06-25 08:42:00,4,3517,90729.7321,-115.3313
2025-06-25 08:44:00,9,3517,137489.5118,46.0299
2025-06-25 08:50:00,5,3517,-100.0,-108.5583
2025-06-25 08:52:00,9,3517,138791.582,45.6431
2025-06-25 09:08:00,9,3517,141290.1744,44.8094
2025-06-25 09:36:00,8,3517,128128.8253,25.8276
2025-06-25 09:42:00,4,3517,89997.1628,-108.8364
2025-06-25 09:48:00,8,3517,127404.6761,24.7236
2025-06-25 10:00:00,5,3517,-100.0,-98.3915
2025-06-25 10:24:00,6,3517,43131.0053,-25.017
2025-06-25 10:30:00,10,3517,-100.0,41.4302
2025-06-25 10:30:00,6,3517,44161.5405,-25.6115
2025-06-25 10:30:00,3,3517,156597.6258,-126.0416
2025-06-25 10:36:00,6,3517,45321.094,-25.8169
2025-06-25 10:40:00,10,3517,-100.0,40.6701
2025-06-25 10:40:00,5,3517,-100.0,-95.0481
2025-06-25 10:50:00,5,3517,-100.0,-94.1267
2025-06-25 10:52:00,9,3517,138853.8927,38.2596
2025-06-25 11:00:00,6,3517,48046.5942,-29.7355
2025-06-25 11:00:00,3,3517,159355.0121,-124.4868
2025-06-25 11:20:00,5,3517,-100.0,-96.548
2025-06-25 11:24:00,8,3517,122729.3956,18.9858
2025-06-25 11:30:00,6,3517,47239.385,-36.8552
2025-06-25 11:42:00,6,3517,48441.0878,-39.5342
2025-06-25 12:00:00,4,3517,111378.5026,-105.4198
2025-06-25 12:00:00,7,3517,88836.8158,-8.8594
2025-06-25 12:10:00,5,3517,-100.0,-96.6086
2025-06-25 12:10:00,10,3517,-100.0,36.1051
2025-06-25 12:18:00,6,3517,54595.8612,-44.6171
2025-06-25 12:20:00,7,3517,91177.1193,-10.9831
2025-06-25 12:28:00,9,3517,127772.7425,32.6973
2025-06-25 12:30:00,5,3517,-100.0,-93.9296
2025-06-25 12:36:00,6,3517,58237.7463,-43.2741
2025-06-25 13:00:00,10,3517,-100.0,31.8146
2025-06-25 13:00:00,5,3517,-100.0,-90.2595
2025-06-25 13:00:00,6,3517,63365.3243,-42.9412
2025-06-25 13:10:00,10,3517,-100.0,30.8457
2025-06-25 13:18:00,4,3517,121092.0903,-99.3413
2025-06-25 13:20:00,5,3517,-100.0,-89.6045
2025-06-25 13:30:00,6,3517,68733.4153,-46.0133
2025-06-25 13:50:00,10,3517,-100.0,27.476
2025-06-25 14:00:00,5,3517,-100.0,-89.6047
2025-06-25 14:10:00,5,3517,-100.0,-89.7327
2025-06-25 14:18:00,8,3517,125580.4775,3.3287
2025-06-25 14:18:00,4,3517,133835.2294,-98.257
2025-06-25 14:30:00,10,3517,-100.0,23.8962
2025-06-25 14:30:00,5,3517,-100.0,-88.6195
2025-06-25 14:40:00,5,3517,-100.0,-88.1478
2025-06-25 14:40:00,10,3517,-100.0,22.949
2025-06-25 14:42:00,6,3517,81747.4047,-52.004
2025-06-25 14:42:00,8,3517,127935.7726,1.2364
2025-06-25 14:50:00,7,3517,110668.4111,-23.8548
2025-06-25 14:54:00,6,3517,83928.7018,-52.534
2025-06-25 15:00:00,5,3517,-100.0,-87.7039
2025-06-25 15:10:00,5,3517,-100.0,-87.6928
2025-06-25 15:20:00,5,3517,-100.0,-87.5657
2025-06-25 15:36:00,4,3517,148580.4692,-95.6599
2025-06-25 15:40:00,5,3517,-100.0,-86.9768
2025-06-25 15:40:00,10,3517,-100.0,17.5443
2025-06-25 15:50:00,7,3517,118719.9783,-27.5956
2025-06-25 16:06:00,4,3517,148805.5633,-93.4151
2025-06-25 16:20:00,9,3517,131227.8157,13.7889
2025-06-25 16:20:00,5,3517,-100.0,-83.2923
2025-06-25 16:24:00,4,3517,150236.2517,-92.1785
2025-06-25 16:30:00,5,3517,-100.0,-82.6219
2025-06-25 16:50:00,10,3517,-100.0,13.7805
2025-06-25 16:50:00,5,3517,-100.0,-81.5223
2025-06-25 16:52:00,9,3517,134638.0849,11.438
2025-06-25 16:54:00,6,3517,104788.6719,-51.4442
2025-06-25 17:10:00,5,3517,-100.0,-81.5029
2025-06-25 17:24:00,8,3517,145246.6617,-8.2559
2025-06-25 17:30:00,10,3517,-100.0,10.4823
2025-06-25 17:40:00,5,3517,-100.0,-80.5516
2025-06-25 17:48:00,9,3517,137953.6838,7.5832
2025-06-25 18:10:00,5,3517,-100.0,-78.3701
2025-06-25 18:12:00,8,3517,154104.8104,-9.3212
2025-06-25 18:12:00,6,3517,118494.0359,-51.0492
