Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,7471,97112.4545,-26.6992
2025-06-25 17:10:00,7,7471,93436.9408,-28.0847
2025-06-25 17:18:00,4,7471,143212.9646,-105.5573
2025-06-25 17:18:00,6,7471,71398.5975,-66.3979
2025-06-25 17:18:00,8,7471,106192.5914,0.95166
2025-06-25 17:20:00,10,7471,-100.0,26.8952
2025-06-25 17:24:00,6,7471,70579.6933,-68.443
2025-06-25 17:30:00,5,7471,-100.0,-102.5
2025-06-25 17:32:00,9,7471,98535.0278,25.4838
2025-06-25 17:36:00,4,7471,146259.8034,-108.5906
2025-06-25 17:54:00,4,7471,149719.8489,-111.5562
2025-06-25 18:20:00,9,7471,78437.7885,31.2988
2025-06-25 18:20:00,5,7471,-100.0,-113.1726
2025-06-25 18:40:00,7,7471,62673.8908,-48.758
2025-06-25 18:50:00,5,7471,-100.0,-118.9549
2025-06-25 18:54:00,6,7471,70578.8337,-103.1908
2025-06-25 19:00:00,10,7471,-100.0,43.0853
2025-06-25 19:10:00,5,7471,-100.0,-123.7769
2025-06-25 19:10:00,10,7471,-100.0,47.8051
2025-06-25 19:20:00,5,7471,-100.0,-126.503
2025-06-25 19:20:00,10,7471,-100.0,53.8305
