Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:42:00,4,9461,151111.2992,-66.5005
2025-06-25 11:42:00,6,9461,143362.4519,-27.4224
2025-06-25 12:10:00,5,9461,-100.0,-48.7544
2025-06-25 12:30:00,6,9461,138136.287,-18.444
2025-06-25 12:50:00,1,9461,-100.0,-113.3156
2025-06-25 12:54:00,6,9461,136911.7626,-13.8126
2025-06-25 13:00:00,6,9461,136747.6783,-12.6971
2025-06-25 13:00:00,5,9461,-100.0,-39.4016
2025-06-25 13:00:00,4,9461,122233.6654,-57.0888
2025-06-25 13:10:00,3,9461,133242.8154,-89.0466
2025-06-25 13:16:00,2,9461,152009.6723,-112.7641
2025-06-25 13:36:00,4,9461,110823.734,-51.3302
2025-06-25 13:40:00,1,9461,-100.0,-115.2994
2025-06-25 13:42:00,6,9461,137154.7147,-4.8593
2025-06-25 14:10:00,3,9461,106808.9082,-86.3036
2025-06-25 14:20:00,1,9461,-100.0,-117.3722
2025-06-25 14:30:00,6,9461,140713.5009,4.0557
2025-06-25 14:30:00,5,9461,-100.0,-18.4149
2025-06-25 14:42:00,4,9461,93677.9515,-37.5359
2025-06-25 14:50:00,5,9461,-100.0,-13.0164
2025-06-25 15:12:00,4,9461,88031.0428,-29.5473
2025-06-25 15:20:00,1,9461,-100.0,-121.9512
2025-06-25 15:20:00,5,9461,-100.0,-4.8868
2025-06-25 15:40:00,2,9461,88808.1743,-122.4547
2025-06-25 15:48:00,2,9461,85676.2276,-123.3284
2025-06-25 15:54:00,6,9461,154640.7049,18.2261
2025-06-25 16:00:00,6,9461,155791.6765,19.0189
2025-06-25 16:10:00,3,9461,54691.7751,-72.898
2025-06-25 16:10:00,1,9461,-100.0,-127.713
2025-06-25 16:10:00,5,9461,-100.0,7.9538
2025-06-25 16:12:00,6,9461,158550.8727,20.7938
2025-06-25 16:20:00,3,9461,50177.7705,-70.317
2025-06-25 16:20:00,2,9461,72232.6811,-128.1274
2025-06-25 16:28:00,2,9461,68976.4715,-129.6402
