Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:50:00,5,4212,-100.0,-74.3914
2025-06-25 10:00:00,10,4212,-100.0,7.9914
2025-06-25 10:04:00,9,4212,147757.7955,6.3042
2025-06-25 10:10:00,5,4212,-100.0,-76.7212
2025-06-25 10:10:00,10,4212,-100.0,8.9769
2025-06-25 10:12:00,8,4212,156359.2087,-8.5164
2025-06-25 10:18:00,8,4212,154187.6168,-8.1935
2025-06-25 10:24:00,8,4212,152026.8773,-7.8671
2025-06-25 10:50:00,5,4212,-100.0,-82.0206
2025-06-25 11:10:00,10,4212,-100.0,15.7143
2025-06-25 11:20:00,7,4212,118301.4842,-28.048
2025-06-25 11:24:00,6,4212,92423.4178,-55.2763
2025-06-25 11:32:00,9,4212,121528.7207,16.2379
2025-06-25 11:50:00,5,4212,-100.0,-91.5764
