Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,3675,34249.7537,-28.2247
2025-06-25 21:00:00,5,3675,-100.0,23.5223
2025-06-25 21:10:00,1,3675,-100.0,-139.9168
2025-06-25 21:12:00,4,3675,92708.1704,9.3827
2025-06-25 21:30:00,1,3675,-100.0,-139.4564
2025-06-25 21:32:00,2,3675,54135.732,-139.4442
2025-06-25 21:40:00,5,3675,-100.0,20.4958
2025-06-25 22:10:00,5,3675,-100.0,17.1451
2025-06-25 22:12:00,6,3675,158155.0878,26.2567
2025-06-25 22:18:00,6,3675,156045.0557,25.8183
2025-06-25 22:20:00,3,3675,41034.8297,-78.6769
2025-06-25 22:24:00,6,3675,153943.8491,25.3632
2025-06-25 22:30:00,4,3675,71341.9227,-6.8944
2025-06-25 22:40:00,1,3675,-100.0,-136.0975
2025-06-25 22:44:00,2,3675,82095.8728,-135.4835
2025-06-25 23:08:00,2,3675,90991.8168,-134.2574
2025-06-25 23:10:00,3,3675,56289.7839,-92.4667
2025-06-25 23:24:00,2,3675,96944.126,-133.5671
2025-06-25 23:24:00,6,3675,135033.6685,20.3059
2025-06-25 23:40:00,1,3675,-100.0,-133.4687
2025-06-26 00:10:00,5,3675,-100.0,-7.335
2025-06-26 00:10:00,1,3675,-100.0,-132.4618
2025-06-26 00:12:00,2,3675,115008.3085,-131.8326
2025-06-26 00:20:00,2,3675,118135.4314,-131.7714
2025-06-26 00:20:00,5,3675,-100.0,-10.1069
2025-06-26 00:24:00,4,3675,64670.4131,-43.7686
2025-06-26 00:30:00,4,3675,64723.7023,-45.7131
2025-06-26 00:40:00,3,3675,87256.1523,-104.9565
2025-06-26 00:50:00,1,3675,-100.0,-132.3391
2025-06-26 00:50:00,5,3675,-100.0,-19.3692
2025-06-26 00:54:00,6,3675,107362.444,10.1996
2025-06-26 01:12:00,4,3675,68482.318,-59.731
2025-06-26 01:24:00,4,3675,70111.1978,-63.5195
2025-06-26 01:40:00,3,3675,109247.3241,-110.4021
2025-06-26 01:42:00,6,3675,93441.5837,2.7938
2025-06-26 01:50:00,1,3675,-100.0,-132.1324
2025-06-26 02:00:00,5,3675,-100.0,-45.1146
2025-06-26 02:20:00,1,3675,-100.0,-132.2414
2025-06-26 02:20:00,5,3675,-100.0,-52.8121
2025-06-26 02:20:00,10,3675,-100.0,35.5321
2025-06-26 02:24:00,6,3675,82066.0663,-5.315
2025-06-26 02:40:00,3,3675,131919.828,-114.6221
2025-06-26 02:48:00,4,3675,87603.0999,-84.925
2025-06-26 02:54:00,8,3675,159001.4931,18.6231
2025-06-26 03:00:00,6,3675,73502.285,-14.4586
2025-06-26 03:10:00,3,3675,143717.9677,-116.339
2025-06-26 03:18:00,8,3675,149934.8076,16.927
2025-06-26 03:20:00,1,3675,-100.0,-132.5681
2025-06-26 03:20:00,10,3675,-100.0,34.0475
2025-06-26 03:30:00,3,3675,151531.2196,-117.3959
2025-06-26 04:18:00,8,3675,128157.0024,11.5392
2025-06-26 04:20:00,7,3675,99979.5239,-12.1263
