Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:06:00,4,8256,153016.8104,-52.8521
2025-06-25 08:20:00,1,8256,-100.0,-104.7836
2025-06-25 08:20:00,5,8256,-100.0,-39.074
2025-06-25 08:36:00,4,8256,144092.4125,-54.2316
2025-06-25 09:18:00,6,8256,143462.6047,-13.4312
2025-06-25 09:24:00,6,8256,141506.6092,-12.9412
2025-06-25 09:30:00,1,8256,-100.0,-112.7713
2025-06-25 09:40:00,5,8256,-100.0,-37.977
2025-06-25 09:48:00,6,8256,133743.8705,-10.4353
2025-06-25 09:48:00,2,8256,154293.4175,-113.658
2025-06-25 09:50:00,5,8256,-100.0,-37.4759
2025-06-25 09:56:00,2,8256,150718.4068,-115.1425
2025-06-25 10:04:00,2,8256,146270.1539,-116.8805
2025-06-25 10:10:00,5,8256,-100.0,-32.278
2025-06-25 10:10:00,1,8256,-100.0,-119.5736
2025-06-25 10:12:00,2,8256,142010.3943,-118.7002
2025-06-25 10:18:00,6,8256,123788.107,-1.4416
2025-06-25 10:20:00,1,8256,-100.0,-121.8629
2025-06-25 10:30:00,4,8256,85138.1004,-51.1642
2025-06-25 10:36:00,2,8256,129998.6707,-125.0371
