Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,2,2058,32235.1169,-160.9456
2025-06-25 21:08:00,2,2058,30691.1477,-165.032
2025-06-25 21:18:00,4,2058,105146.4768,22.0357
2025-06-25 21:40:00,5,2058,-100.0,28.7583
2025-06-25 21:50:00,5,2058,-100.0,28.3459
2025-06-25 21:50:00,1,2058,-100.0,-152.892
2025-06-25 21:56:00,2,2058,27132.8463,-153.0491
2025-06-25 22:04:00,2,2058,29468.5179,-145.2725
2025-06-25 22:10:00,5,2058,-100.0,25.898
2025-06-25 22:10:00,1,2058,-100.0,-144.4022
2025-06-25 22:20:00,3,2058,35380.5818,-9.7461
2025-06-25 22:24:00,4,2058,103393.484,15.3833
2025-06-25 22:40:00,1,2058,-100.0,-138.5249
2025-06-25 22:50:00,1,2058,-100.0,-135.3884
2025-06-25 22:50:00,5,2058,-100.0,21.646
2025-06-25 23:18:00,4,2058,99744.4702,2.324
2025-06-25 23:30:00,3,2058,50282.583,-45.6585
2025-06-25 23:30:00,1,2058,-100.0,-122.9576
2025-06-25 23:36:00,4,2058,100630.46,-1.5541
2025-06-25 23:40:00,2,2058,54176.4384,-118.0072
2025-06-25 23:42:00,4,2058,101357.289,-2.1169
2025-06-25 23:50:00,3,2058,55145.8249,-47.5802
2025-06-26 00:04:00,2,2058,57014.1325,-113.173
2025-06-26 00:10:00,1,2058,-100.0,-115.5866
2025-06-26 00:10:00,3,2058,59528.4115,-47.7665
2025-06-26 00:12:00,2,2058,58317.3106,-111.2965
2025-06-26 00:20:00,5,2058,-100.0,8.5711
2025-06-26 00:54:00,4,2058,113576.2917,-13.1863
2025-06-26 01:08:00,2,2058,73626.3042,-100.5887
2025-06-26 01:10:00,1,2058,-100.0,-104.4663
2025-06-26 01:20:00,3,2058,84428.0591,-55.3297
2025-06-26 01:50:00,3,2058,93208.4226,-55.8532
2025-06-26 02:30:00,1,2058,-100.0,-96.2528
2025-06-26 02:40:00,3,2058,107272.4128,-56.9112
2025-06-26 02:48:00,4,2058,137288.958,-24.9646
2025-06-26 03:00:00,5,2058,-100.0,-12.3473
2025-06-26 03:30:00,1,2058,-100.0,-93.909
2025-06-26 03:50:00,5,2058,-100.0,-19.2846
2025-06-26 04:20:00,3,2058,139096.5731,-66.3319
2025-06-26 04:24:00,4,2058,152674.1734,-37.9226
2025-06-26 04:30:00,3,2058,142052.8351,-67.2112
