Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,7863,-100.0,-22.9307
2025-06-25 17:30:00,3,7863,130909.8798,-67.5881
2025-06-25 18:04:00,2,7863,123690.793,-100.3904
2025-06-25 18:28:00,2,7863,119155.2006,-104.5258
2025-06-25 18:36:00,2,7863,118768.3129,-105.8995
2025-06-25 18:40:00,5,7863,-100.0,-18.7236
2025-06-25 19:00:00,3,7863,106606.4168,-78.747
2025-06-25 19:10:00,1,7863,-100.0,-113.0796
2025-06-25 19:20:00,1,7863,-100.0,-114.4442
2025-06-25 19:20:00,5,7863,-100.0,-20.983
2025-06-25 19:24:00,6,7863,144647.8392,1.223
