Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,3463,-100.0,-15.5555
2025-06-25 13:10:00,1,3463,-100.0,-117.6017
2025-06-25 13:12:00,4,3463,96950.1392,-37.5224
2025-06-25 13:20:00,5,3463,-100.0,-16.5681
2025-06-25 13:20:00,1,3463,-100.0,-117.3632
2025-06-25 13:40:00,5,3463,-100.0,-16.822
2025-06-25 13:40:00,1,3463,-100.0,-119.6138
2025-06-25 13:42:00,6,3463,138406.1332,5.5411
2025-06-25 13:50:00,5,3463,-100.0,-18.3206
2025-06-25 14:12:00,2,3463,129705.3547,-117.5039
2025-06-25 14:18:00,4,3463,97868.8943,-47.9551
2025-06-25 14:20:00,2,3463,133001.2517,-117.5791
2025-06-25 14:20:00,3,3463,108330.193,-90.046
2025-06-25 14:28:00,2,3463,135671.3096,-118.3814
2025-06-25 14:30:00,5,3463,-100.0,-28.281
2025-06-25 14:30:00,1,3463,-100.0,-119.9076
2025-06-25 14:36:00,2,3463,138233.7928,-119.0786
2025-06-25 14:40:00,5,3463,-100.0,-30.1649
2025-06-25 14:48:00,6,3463,123141.0129,-2.4728
2025-06-25 14:50:00,5,3463,-100.0,-31.6827
2025-06-25 15:00:00,3,3463,115300.1015,-96.0634
2025-06-25 15:18:00,4,3463,96252.0693,-59.6347
2025-06-25 16:00:00,5,3463,-100.0,-45.2938
2025-06-25 16:06:00,4,3463,101088.4237,-67.5328
2025-06-25 16:10:00,10,3463,-100.0,28.1108
2025-06-25 16:10:00,5,3463,-100.0,-47.1737
2025-06-25 16:12:00,4,3463,101931.2689,-68.4033
2025-06-25 16:30:00,4,3463,104658.0482,-71.0749
2025-06-25 16:42:00,6,3463,102891.1511,-16.4807
2025-06-25 17:18:00,6,3463,98028.6144,-24.1178
2025-06-25 17:24:00,6,3463,97354.9143,-25.5216
2025-06-25 17:40:00,7,3463,136287.1726,-11.0081
2025-06-25 17:42:00,4,3463,121193.0907,-82.3826
2025-06-25 18:10:00,5,3463,-100.0,-75.2507
2025-06-25 18:20:00,7,3463,124738.555,-17.9351
2025-06-25 18:20:00,10,3463,-100.0,21.7812
2025-06-25 18:20:00,5,3463,-100.0,-77.9329
2025-06-25 18:44:00,9,3463,131373.193,18.4801
2025-06-25 19:00:00,6,3463,87693.2348,-54.4406
2025-06-25 19:00:00,7,3463,113138.1521,-26.3415
2025-06-25 19:06:00,4,3463,147134.495,-97.3549
2025-06-25 19:08:00,9,3463,119420.2307,16.7915
2025-06-25 19:10:00,5,3463,-100.0,-90.007
2025-06-25 19:10:00,10,3463,-100.0,19.0321
2025-06-25 19:24:00,4,3463,153562.5452,-99.9106
2025-06-25 19:24:00,9,3463,111365.9661,15.4228
2025-06-25 19:30:00,6,3463,89020.1658,-64.7281
2025-06-25 19:30:00,4,3463,155782.8137,-100.7262
2025-06-25 19:32:00,9,3463,107649.7792,14.7233
2025-06-25 19:36:00,6,3463,89573.4681,-66.7306
2025-06-25 19:50:00,5,3463,-100.0,-97.8026
2025-06-25 19:54:00,6,3463,91780.9201,-72.4843
