Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,3381,-100.0,-20.482
2025-06-25 16:10:00,1,3381,-100.0,-130.5822
2025-06-25 16:30:00,3,3381,96382.1198,-106.03
2025-06-25 16:30:00,1,3381,-100.0,-131.3242
2025-06-25 16:40:00,3,3381,98273.8029,-107.1323
2025-06-25 16:44:00,2,3381,138451.2752,-131.3026
2025-06-25 16:48:00,6,3381,101895.3184,7.0756
2025-06-25 17:00:00,5,3381,-100.0,-30.4598
2025-06-25 17:10:00,3,3381,104408.5936,-110.2633
2025-06-25 17:12:00,6,3381,95796.9055,5.6014
2025-06-25 17:18:00,6,3381,94298.4921,5.2387
2025-06-25 17:20:00,1,3381,-100.0,-133.0111
2025-06-25 17:20:00,5,3381,-100.0,-35.0489
2025-06-25 17:30:00,3,3381,108605.2872,-112.2931
2025-06-25 17:30:00,7,3381,143934.0781,11.2911
2025-06-25 17:40:00,7,3381,141450.6206,10.9265
2025-06-25 17:48:00,4,3381,70888.1118,-73.6039
2025-06-25 17:48:00,6,3381,87127.7179,2.9891
2025-06-25 17:50:00,3,3381,112696.8789,-113.6695
2025-06-25 17:50:00,7,3381,139454.4361,10.5169
2025-06-25 18:06:00,4,3381,72233.8749,-77.1657
2025-06-25 18:10:00,1,3381,-100.0,-134.3093
2025-06-25 18:10:00,5,3381,-100.0,-48.3257
2025-06-25 18:10:00,10,3381,-100.0,37.6953
2025-06-25 18:10:00,7,3381,134237.3961,9.7694
2025-06-25 18:20:00,10,3381,-100.0,37.863
2025-06-25 18:20:00,5,3381,-100.0,-51.105
2025-06-25 18:40:00,1,3381,-100.0,-134.9923
2025-06-25 18:40:00,10,3381,-100.0,38.0364
2025-06-25 18:48:00,6,3381,73514.5549,-2.5024
2025-06-25 19:00:00,5,3381,-100.0,-62.7146
2025-06-25 19:06:00,4,3381,78284.5163,-88.4404
2025-06-25 19:10:00,10,3381,-100.0,38.3893
2025-06-25 19:12:00,6,3381,68125.3066,-5.5235
2025-06-25 19:20:00,5,3381,-100.0,-68.6051
2025-06-25 19:20:00,10,3381,-100.0,38.4851
2025-06-25 19:20:00,1,3381,-100.0,-135.7995
2025-06-25 19:20:00,3,3381,132871.0227,-119.8109
2025-06-25 19:30:00,1,3381,-100.0,-135.9939
2025-06-25 19:30:00,5,3381,-100.0,-71.383
2025-06-25 19:48:00,9,3381,159470.7248,37.4368
2025-06-25 20:00:00,5,3381,-100.0,-79.0916
2025-06-25 20:00:00,4,3381,86144.8569,-96.5338
2025-06-25 20:00:00,7,3381,107885.3522,4.3118
2025-06-25 20:20:00,7,3381,103281.5633,2.9562
2025-06-25 20:20:00,5,3381,-100.0,-83.9956
2025-06-25 20:24:00,6,3381,54277.3367,-17.5317
2025-06-25 20:30:00,10,3381,-100.0,39.3778
2025-06-25 20:48:00,4,3381,94447.2221,-102.7928
2025-06-25 20:54:00,4,3381,95619.1594,-103.4856
2025-06-25 21:00:00,10,3381,-100.0,39.8408
2025-06-25 21:00:00,4,3381,96660.3309,-104.0724
2025-06-25 21:16:00,9,3381,136462.4189,38.4241
2025-06-25 21:50:00,5,3381,-100.0,-101.3469
2025-06-25 22:10:00,7,3381,79479.8358,-7.247
2025-06-25 22:12:00,4,3381,111018.9526,-110.5579
2025-06-25 22:18:00,8,3381,109756.0788,18.5696
2025-06-25 22:20:00,10,3381,-100.0,41.0389
2025-06-25 22:30:00,5,3381,-100.0,-107.3034
2025-06-25 22:36:00,6,3381,40966.2218,-57.4942
2025-06-25 22:36:00,9,3381,115449.4483,39.7221
2025-06-25 22:42:00,6,3381,40887.598,-59.6277
2025-06-25 22:48:00,8,3381,101845.7509,17.8239
2025-06-25 22:54:00,4,3381,119777.7456,-114.1268
2025-06-25 23:00:00,5,3381,-100.0,-110.8859
2025-06-25 23:00:00,4,3381,120967.1718,-114.5351
2025-06-25 23:06:00,6,3381,41692.5192,-66.9885
2025-06-25 23:06:00,4,3381,121975.3714,-114.5618
2025-06-25 23:08:00,9,3381,108333.2206,39.9308
2025-06-25 23:24:00,6,3381,44413.398,-69.7775
2025-06-25 23:30:00,7,3381,68868.3102,-18.2426
2025-06-25 23:30:00,10,3381,-100.0,40.7581
2025-06-25 23:30:00,5,3381,-100.0,-110.7473
2025-06-25 23:48:00,9,3381,102116.1422,37.7227
2025-06-26 00:06:00,6,3381,50593.3981,-74.6573
2025-06-26 00:06:00,4,3381,132672.6236,-113.837
2025-06-26 00:18:00,6,3381,52356.977,-75.759
2025-06-26 00:24:00,6,3381,53162.4373,-76.4073
2025-06-26 00:24:00,4,3381,135659.6824,-113.69
2025-06-26 00:30:00,10,3381,-100.0,37.5128
2025-06-26 00:54:00,6,3381,57293.6929,-78.1388
2025-06-26 01:12:00,6,3381,59495.8826,-78.9373
2025-06-26 01:32:00,9,3381,91492.9843,31.2148
2025-06-26 01:36:00,6,3381,62483.0992,-79.2794
