Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,2748,-100.0,-108.4025
2025-06-25 15:00:00,10,2748,-100.0,-26.6287
2025-06-25 15:06:00,6,2748,139667.2389,-95.5232
2025-06-25 15:20:00,5,2748,-100.0,-108.6451
2025-06-25 15:24:00,6,2748,134940.1242,-95.1052
2025-06-25 15:30:00,7,2748,120429.1225,-70.9631
2025-06-25 15:36:00,8,2748,96141.392,-45.4116
2025-06-25 15:54:00,8,2748,99878.8904,-44.9634
2025-06-25 16:00:00,10,2748,-100.0,-21.812
2025-06-25 16:30:00,8,2748,103818.3986,-42.2737
2025-06-25 16:40:00,10,2748,-100.0,-17.2503
2025-06-25 16:40:00,5,2748,-100.0,-104.659
2025-06-25 16:50:00,5,2748,-100.0,-104.4359
2025-06-25 17:00:00,8,2748,101877.775,-36.8406
2025-06-25 17:24:00,9,2748,76252.5746,-7.7342
2025-06-25 17:30:00,5,2748,-100.0,-103.2587
2025-06-25 17:30:00,6,2748,116278.7901,-85.1795
2025-06-25 17:40:00,7,2748,109042.6371,-55.3666
2025-06-25 18:00:00,10,2748,-100.0,8.1767
2025-06-25 18:00:00,7,2748,103992.4458,-50.9943
2025-06-25 18:10:00,7,2748,102503.3689,-48.7216
2025-06-25 18:30:00,5,2748,-100.0,-100.7627
2025-06-25 18:40:00,10,2748,-100.0,15.5048
2025-06-25 18:42:00,8,2748,103683.2983,-11.6595
2025-06-25 18:50:00,5,2748,-100.0,-99.3952
2025-06-25 18:54:00,8,2748,105604.3373,-9.2532
2025-06-25 18:54:00,6,2748,88276.7764,-72.4443
2025-06-25 19:18:00,6,2748,82612.6964,-67.2379
2025-06-25 19:24:00,8,2748,111093.6698,-3.5683
2025-06-25 19:30:00,10,2748,-100.0,22.1939
2025-06-25 19:32:00,9,2748,108394.2529,19.9116
