Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,1944,125182.5604,-97.5397
2025-06-25 17:00:00,5,1944,-100.0,-87.6449
2025-06-25 17:12:00,6,1944,73500.7598,-44.7374
2025-06-25 17:30:00,5,1944,-100.0,-84.3913
2025-06-25 17:36:00,6,1944,76624.2944,-41.6065
2025-06-25 17:40:00,5,1944,-100.0,-83.0335
2025-06-25 17:48:00,4,1944,120907.6667,-93.558
2025-06-25 17:50:00,5,1944,-100.0,-81.463
2025-06-25 18:00:00,10,1944,-100.0,28.5301
2025-06-25 18:00:00,5,1944,-100.0,-79.4363
2025-06-25 18:04:00,9,1944,146708.7434,27.255
2025-06-25 18:20:00,7,1944,119104.8739,-6.6162
2025-06-25 18:28:00,9,1944,156871.2129,28.9245
2025-06-25 18:48:00,6,1944,81881.9778,-19.9451
2025-06-25 18:50:00,7,1944,128032.4722,-2.8738
2025-06-25 19:12:00,6,1944,85486.0873,-12.4351
2025-06-25 19:12:00,4,1944,92440.1621,-79.7254
2025-06-25 19:20:00,7,1944,136092.2729,2.6993
2025-06-25 19:30:00,10,1944,-100.0,33.68
2025-06-25 19:36:00,4,1944,83177.7353,-73.9296
2025-06-25 20:00:00,5,1944,-100.0,-38.5845
2025-06-25 20:10:00,3,1944,107431.9882,-107.5511
2025-06-25 20:10:00,1,1944,-100.0,-130.5396
2025-06-25 20:12:00,6,1944,100365.3238,3.364
2025-06-25 20:18:00,4,1944,73479.7619,-61.7885
2025-06-25 20:20:00,3,1944,103293.4702,-106.6564
2025-06-25 20:20:00,7,1944,155602.8759,11.0072
2025-06-25 20:40:00,5,1944,-100.0,-23.2769
2025-06-25 20:48:00,4,1944,69733.8346,-51.6185
2025-06-25 20:50:00,1,1944,-100.0,-130.6359
2025-06-25 21:00:00,4,1944,68519.6436,-47.3168
2025-06-25 21:20:00,3,1944,79290.6131,-99.7113
2025-06-25 21:30:00,1,1944,-100.0,-131.3188
2025-06-25 21:30:00,5,1944,-100.0,-6.4159
2025-06-25 21:32:00,2,1944,110159.6819,-130.6634
2025-06-25 21:40:00,2,1944,107259.2126,-130.692
2025-06-25 21:56:00,2,1944,100891.4751,-130.3596
2025-06-25 22:00:00,4,1944,69590.4136,-26.7743
2025-06-25 22:00:00,1,1944,-100.0,-131.0674
2025-06-25 22:06:00,4,1944,70262.2689,-25.0329
2025-06-25 22:10:00,3,1944,63414.8101,-90.0901
2025-06-25 22:18:00,6,1944,141784.9474,19.0843
2025-06-25 22:20:00,3,1944,60736.0291,-87.6301
2025-06-25 22:20:00,5,1944,-100.0,3.7363
