Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:24:00,6,7472,125701.9125,-92.3368
2025-06-25 12:30:00,5,7472,-100.0,-106.4532
2025-06-25 12:30:00,6,7472,124400.5998,-90.9723
2025-06-25 12:42:00,8,7472,97787.6897,-34.1528
2025-06-25 12:48:00,8,7472,99372.7996,-32.627
2025-06-25 13:16:00,9,7472,84562.8953,-4.0098
2025-06-25 13:20:00,7,7472,115291.6078,-52.882
2025-06-25 13:30:00,5,7472,-100.0,-98.9414
2025-06-25 13:40:00,5,7472,-100.0,-97.1027
2025-06-25 13:48:00,9,7472,99364.402,-0.36071
2025-06-25 13:56:00,9,7472,103253.1072,0.37133
2025-06-25 14:00:00,6,7472,113558.8249,-70.3424
2025-06-25 14:06:00,6,7472,113457.8549,-68.7151
2025-06-25 14:20:00,9,7472,114661.279,2.7795
2025-06-25 14:36:00,8,7472,136721.4,-13.4132
2025-06-25 14:36:00,9,7472,122558.0403,4.412
2025-06-25 15:00:00,5,7472,-100.0,-81.9434
2025-06-25 15:00:00,9,7472,133435.1564,6.3686
2025-06-25 15:40:00,5,7472,-100.0,-73.0504
2025-06-25 15:40:00,10,7472,-100.0,10.3914
2025-06-25 15:50:00,5,7472,-100.0,-70.6259
2025-06-25 15:50:00,10,7472,-100.0,10.7014
2025-06-25 16:00:00,5,7472,-100.0,-68.3272
2025-06-25 16:10:00,5,7472,-100.0,-66.1377
2025-06-25 16:40:00,10,7472,-100.0,12.4358
2025-06-25 16:40:00,5,7472,-100.0,-59.438
2025-06-25 17:00:00,5,7472,-100.0,-55.4709
2025-06-25 17:30:00,1,7472,-100.0,-108.8956
2025-06-25 18:12:00,4,7472,155145.9017,-59.6307
2025-06-25 18:20:00,5,7472,-100.0,-45.5451
2025-06-25 18:30:00,6,7472,159438.1419,-22.0218
2025-06-25 18:48:00,4,7472,155439.2052,-57.6721
2025-06-25 18:50:00,5,7472,-100.0,-43.9331
