Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,6320,123377.4466,3.7252
2025-06-25 13:00:00,5,6320,-100.0,-23.436
2025-06-25 13:24:00,4,6320,89168.8081,-45.542
2025-06-25 13:30:00,1,6320,-100.0,-121.2093
2025-06-25 13:50:00,5,6320,-100.0,-18.8192
2025-06-25 14:00:00,6,6320,139735.0698,4.4711
2025-06-25 14:06:00,4,6320,94715.8053,-40.3116
2025-06-25 14:12:00,4,6320,93399.2112,-40.7521
2025-06-25 14:18:00,6,6320,136252.8853,4.9942
2025-06-25 14:30:00,6,6320,132692.6901,5.2908
2025-06-25 14:40:00,5,6320,-100.0,-19.2781
2025-06-25 14:40:00,1,6320,-100.0,-123.0856
2025-06-25 14:50:00,1,6320,-100.0,-124.6907
2025-06-25 14:50:00,5,6320,-100.0,-20.0443
2025-06-25 15:00:00,5,6320,-100.0,-20.8928
2025-06-25 15:10:00,5,6320,-100.0,-21.8122
2025-06-25 15:18:00,4,6320,74879.0911,-51.5832
2025-06-25 15:30:00,6,6320,114557.888,7.2486
2025-06-25 15:48:00,2,6320,128026.0337,-127.5074
2025-06-25 16:00:00,4,6320,75445.2846,-48.2774
2025-06-25 16:10:00,1,6320,-100.0,-127.7057
2025-06-25 16:12:00,2,6320,125205.2705,-126.8356
2025-06-25 16:18:00,6,6320,119815.9831,8.2694
2025-06-25 16:20:00,5,6320,-100.0,-18.3132
2025-06-25 16:30:00,5,6320,-100.0,-17.8675
2025-06-25 16:30:00,1,6320,-100.0,-127.8397
2025-06-25 16:40:00,5,6320,-100.0,-17.4663
2025-06-25 16:50:00,1,6320,-100.0,-128.8352
2025-06-25 16:50:00,5,6320,-100.0,-17.5649
2025-06-25 16:54:00,6,6320,117226.8177,9.3535
2025-06-25 17:00:00,1,6320,-100.0,-129.8368
2025-06-25 17:36:00,6,6320,101644.5565,11.2516
2025-06-25 17:40:00,1,6320,-100.0,-134.6724
2025-06-25 17:48:00,2,6320,136757.6889,-135.0519
2025-06-25 17:48:00,6,6320,98827.1805,11.9713
2025-06-25 17:54:00,4,6320,58954.4857,-61.3966
2025-06-25 18:00:00,1,6320,-100.0,-136.2596
2025-06-25 18:04:00,2,6320,138754.395,-136.3672
2025-06-25 18:10:00,1,6320,-100.0,-137.0662
2025-06-25 18:12:00,2,6320,140035.6276,-137.0811
2025-06-25 18:24:00,4,6320,54161.5112,-68.634
2025-06-25 18:40:00,7,6320,137065.1913,18.4523
2025-06-25 19:06:00,6,6320,70776.2746,18.4513
2025-06-25 19:30:00,3,6320,115180.8602,-132.3972
2025-06-25 19:40:00,7,6320,108350.0792,23.7472
2025-06-25 19:42:00,6,6320,52599.5164,25.3038
2025-06-25 19:50:00,5,6320,-100.0,-99.9811
2025-06-25 20:00:00,1,6320,-100.0,-148.1084
2025-06-25 20:10:00,10,6320,-100.0,53.3484
2025-06-25 20:10:00,5,6320,-100.0,-124.6147
2025-06-25 20:18:00,8,6320,139558.4541,39.7327
2025-06-25 20:24:00,6,6320,34448.5566,39.5756
2025-06-25 20:42:00,4,6320,70768.9096,-134.0833
2025-06-25 20:42:00,8,6320,130357.7609,42.9941
