Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,9,8353,54575.4161,-20.2126
2025-06-25 09:30:00,6,8353,127644.4497,-92.911
2025-06-25 09:30:00,8,8353,93234.5477,-40.2998
2025-06-25 09:30:00,10,8353,-100.0,-12.6408
2025-06-25 09:42:00,6,8353,127657.7905,-90.8146
2025-06-25 10:00:00,5,8353,-100.0,-103.7718
2025-06-25 10:10:00,10,8353,-100.0,-10.431
2025-06-25 10:24:00,8,8353,111051.0627,-33.3046
2025-06-25 10:30:00,7,8353,126840.1341,-57.5983
2025-06-25 10:40:00,10,8353,-100.0,-9.2769
2025-06-25 10:40:00,5,8353,-100.0,-98.4519
2025-06-25 10:50:00,5,8353,-100.0,-97.124
2025-06-25 11:00:00,5,8353,-100.0,-95.7977
2025-06-25 11:06:00,8,8353,125715.6302,-29.2717
2025-06-25 11:12:00,8,8353,128023.2342,-28.7315
2025-06-25 11:20:00,10,8353,-100.0,-8.1183
2025-06-25 11:24:00,9,8353,108138.9812,-10.9417
2025-06-25 11:30:00,10,8353,-100.0,-7.88
2025-06-25 11:30:00,8,8353,134347.4285,-27.3541
2025-06-25 11:40:00,10,8353,-100.0,-7.6505
2025-06-25 11:42:00,8,8353,138908.641,-26.448
2025-06-25 11:50:00,10,8353,-100.0,-7.4331
2025-06-25 11:50:00,5,8353,-100.0,-88.8761
2025-06-25 11:54:00,8,8353,143231.8114,-25.6489
2025-06-25 12:10:00,7,8353,153143.9644,-44.965
2025-06-25 12:30:00,8,8353,156384.6944,-23.5101
2025-06-25 12:36:00,9,8353,136589.3302,-8.969
2025-06-25 12:42:00,6,8353,147603.9384,-61.47
2025-06-25 12:54:00,6,8353,149950.2299,-59.9509
