Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,5206,148139.9208,-55.815
2025-06-25 23:10:00,5,5206,-100.0,-78.5004
2025-06-25 23:42:00,6,5206,143108.5018,-60.6974
2025-06-26 00:10:00,5,5206,-100.0,-85.4411
2025-06-26 00:24:00,6,5206,138395.1748,-65.85
2025-06-26 00:30:00,8,5206,145771.1623,-23.946
2025-06-26 00:40:00,7,5206,148591.3851,-45.1048
2025-06-26 00:42:00,8,5206,144216.488,-24.2606
2025-06-26 00:48:00,6,5206,137026.1538,-67.5592
2025-06-26 00:50:00,5,5206,-100.0,-88.3518
2025-06-26 01:10:00,10,5206,-100.0,-7.1926
2025-06-26 01:10:00,5,5206,-100.0,-90.8043
2025-06-26 01:12:00,8,5206,135731.9733,-26.6251
2025-06-26 01:30:00,7,5206,139007.5903,-50.9598
2025-06-26 01:48:00,9,5206,99500.2114,-12.7258
2025-06-26 01:50:00,5,5206,-100.0,-95.6323
2025-06-26 02:10:00,10,5206,-100.0,-11.1584
2025-06-26 02:18:00,6,5206,133877.8806,-81.0261
2025-06-26 02:44:00,9,5206,83727.0463,-17.7805
2025-06-26 02:52:00,9,5206,81024.0863,-18.7408
2025-06-26 03:10:00,10,5206,-100.0,-17.0923
2025-06-26 03:36:00,8,5206,99283.1961,-44.6646
2025-06-26 03:36:00,6,5206,137147.9495,-92.9165
2025-06-26 03:40:00,5,5206,-100.0,-107.1566
2025-06-26 03:40:00,10,5206,-100.0,-21.5404
2025-06-26 03:50:00,7,5206,122735.8708,-71.8788
2025-06-26 04:10:00,10,5206,-100.0,-27.7198
2025-06-26 04:12:00,8,5206,91675.5095,-51.5648
2025-06-26 04:20:00,5,5206,-100.0,-111.3504
2025-06-26 04:24:00,6,5206,141848.2196,-100.2013
