Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,8472,95209.2206,-21.8082
2025-06-25 17:00:00,5,8472,-100.0,-95.123
2025-06-25 17:08:00,9,8472,118830.5617,25.4094
2025-06-25 17:10:00,7,8472,98759.5256,-21.6476
2025-06-25 17:18:00,6,8472,74276.9581,-51.7038
2025-06-25 17:24:00,4,8472,132507.9317,-97.7049
2025-06-25 17:24:00,9,8472,126155.4313,23.1327
2025-06-25 17:42:00,8,8472,135509.0592,2.2907
2025-06-25 18:06:00,4,8472,138931.1045,-89.2588
2025-06-25 18:10:00,10,8472,-100.0,18.7565
2025-06-25 18:12:00,8,8472,148031.3609,-0.20895
2025-06-25 18:20:00,9,8472,145337.6796,15.4962
2025-06-25 18:36:00,4,8472,144265.7308,-83.868
2025-06-25 18:40:00,5,8472,-100.0,-71.4632
2025-06-25 19:00:00,4,8472,149626.7492,-82.8053
2025-06-25 19:20:00,5,8472,-100.0,-67.6192
2025-06-25 19:24:00,6,8472,126350.3068,-38.7597
2025-06-25 19:40:00,10,8472,-100.0,11.1781
2025-06-25 20:00:00,5,8472,-100.0,-60.5191
2025-06-25 20:00:00,10,8472,-100.0,10.324
