Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:30:00,4,3289,141969.4961,-32.5444
2025-06-26 01:30:00,5,3289,-100.0,-17.8085
2025-06-26 01:30:00,1,3289,-100.0,-96.2419
2025-06-26 01:32:00,2,3289,120090.5938,-93.4346
2025-06-26 01:36:00,4,3289,139201.2857,-31.7288
2025-06-26 01:48:00,4,3289,133605.0349,-30.0005
2025-06-26 02:12:00,2,3289,99495.6796,-99.3899
2025-06-26 02:18:00,4,3289,120174.3508,-24.9135
2025-06-26 02:20:00,2,3289,95704.6123,-100.8133
2025-06-26 02:20:00,1,3289,-100.0,-104.0678
2025-06-26 02:28:00,2,3289,91862.0092,-102.3776
2025-06-26 02:40:00,3,3289,83289.5767,-61.9698
2025-06-26 02:50:00,5,3289,-100.0,-0.72652
2025-06-26 03:00:00,3,3289,71596.5646,-60.9312
2025-06-26 03:16:00,2,3289,70153.7275,-115.6303
2025-06-26 03:24:00,2,3289,67113.1807,-118.5081
2025-06-26 03:36:00,4,3289,92121.6921,-5.07
2025-06-26 03:40:00,5,3289,-100.0,12.8755
2025-06-26 03:48:00,2,3289,59623.9268,-128.7956
2025-06-26 03:48:00,4,3289,89115.3781,-1.2342
2025-06-26 04:10:00,3,3289,31772.9055,-52.9582
2025-06-26 04:12:00,4,3289,84302.0967,7.3445
2025-06-26 04:20:00,5,3289,-100.0,24.3876
2025-06-26 04:20:00,1,3289,-100.0,-145.2961
2025-06-26 04:30:00,4,3289,82174.7625,14.2056
2025-06-26 04:30:00,5,3289,-100.0,27.3188
