Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:24:00,6,5112,30055.1335,33.8136
2025-06-25 21:24:00,9,5112,155104.3935,53.7308
2025-06-25 21:30:00,10,5112,-100.0,54.1029
2025-06-25 21:36:00,8,5112,131508.8612,37.6575
2025-06-25 21:48:00,4,5112,74185.5207,-121.6724
2025-06-25 21:50:00,3,5112,143124.5848,-136.4011
2025-06-25 22:00:00,5,5112,-100.0,-115.8106
2025-06-25 22:00:00,7,5112,84480.731,18.5986
2025-06-25 22:10:00,10,5112,-100.0,49.7003
2025-06-25 22:18:00,8,5112,128893.6759,31.5065
2025-06-25 22:18:00,4,5112,80257.341,-115.609
2025-06-25 22:28:00,9,5112,145593.0894,46.3519
2025-06-25 22:30:00,4,5112,83056.2176,-113.3963
2025-06-25 22:36:00,9,5112,144556.1418,45.3654
2025-06-25 22:42:00,4,5112,85846.3902,-111.5666
2025-06-25 22:50:00,10,5112,-100.0,45.0517
2025-06-25 23:10:00,5,5112,-100.0,-98.1405
2025-06-25 23:10:00,10,5112,-100.0,42.6158
2025-06-25 23:12:00,6,5112,42271.1129,-23.5254
2025-06-25 23:18:00,4,5112,95383.8557,-106.8212
2025-06-25 23:24:00,9,5112,138280.7562,39.4084
2025-06-25 23:30:00,10,5112,-100.0,40.1353
2025-06-25 23:30:00,5,5112,-100.0,-95.3056
2025-06-25 23:30:00,7,5112,91249.4122,-0.82529
2025-06-25 23:42:00,6,5112,50034.5864,-31.8151
2025-06-25 23:48:00,9,5112,136172.4393,36.1167
2025-06-25 23:50:00,10,5112,-100.0,37.4852
2025-06-25 23:50:00,5,5112,-100.0,-92.6964
2025-06-25 23:56:00,9,5112,135517.5486,34.9353
2025-06-26 00:10:00,7,5112,97611.0763,-8.2994
2025-06-26 00:36:00,9,5112,133298.0982,29.1869
2025-06-26 00:36:00,6,5112,65841.4109,-41.1485
2025-06-26 00:40:00,10,5112,-100.0,30.4425
2025-06-26 00:40:00,7,5112,103274.5043,-13.1597
2025-06-26 00:50:00,5,5112,-100.0,-86.8771
2025-06-26 00:54:00,4,5112,122555.9622,-96.9438
2025-06-26 01:30:00,10,5112,-100.0,23.0129
2025-06-26 01:30:00,8,5112,134974.9483,2.7005
2025-06-26 01:54:00,6,5112,91323.9574,-48.6427
2025-06-26 02:00:00,5,5112,-100.0,-82.715
2025-06-26 02:00:00,8,5112,138634.958,-1.3041
2025-06-26 02:12:00,6,5112,97053.7108,-49.9382
2025-06-26 02:24:00,6,5112,101061.8827,-50.7043
2025-06-26 02:30:00,7,5112,129361.9889,-27.1241
2025-06-26 02:36:00,8,5112,143861.9949,-5.9432
2025-06-26 02:42:00,4,5112,156480.0984,-90.31
2025-06-26 02:48:00,8,5112,145547.2825,-7.3274
2025-06-26 03:00:00,10,5112,-100.0,10.1353
2025-06-26 03:12:00,8,5112,150509.2112,-10.0092
2025-06-26 03:24:00,8,5112,153069.7435,-11.1973
2025-06-26 03:24:00,6,5112,121058.6368,-53.1731
2025-06-26 03:30:00,5,5112,-100.0,-79.1438
2025-06-26 03:40:00,9,5112,142025.8425,2.5253
2025-06-26 03:40:00,10,5112,-100.0,4.7032
2025-06-26 03:54:00,6,5112,131162.9548,-54.1772
2025-06-26 04:00:00,5,5112,-100.0,-78.3676
2025-06-26 04:04:00,9,5112,144856.2704,-0.52448
2025-06-26 04:12:00,6,5112,137040.7125,-54.793
2025-06-26 04:12:00,9,5112,145844.083,-1.4333
2025-06-26 04:20:00,5,5112,-100.0,-77.9412
