Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,8025,156348.7055,-56.9328
2025-06-25 14:10:00,5,8025,-100.0,-44.7041
2025-06-25 14:10:00,1,8025,-100.0,-105.958
2025-06-25 14:20:00,5,8025,-100.0,-46.0653
2025-06-25 14:20:00,1,8025,-100.0,-106.9845
2025-06-25 14:24:00,4,8025,153507.4661,-60.198
2025-06-25 14:40:00,5,8025,-100.0,-48.8082
2025-06-25 14:48:00,4,8025,151346.064,-63.5687
2025-06-25 15:00:00,5,8025,-100.0,-51.5767
2025-06-25 15:24:00,6,8025,138471.0109,-28.786
2025-06-25 15:30:00,10,8025,-100.0,14.0616
2025-06-25 15:36:00,6,8025,135226.4547,-30.0451
2025-06-25 15:42:00,6,8025,133688.5374,-30.8272
2025-06-25 15:48:00,6,8025,132106.8204,-31.5282
2025-06-25 15:50:00,10,8025,-100.0,13.9752
2025-06-25 16:12:00,4,8025,147242.6798,-75.6619
2025-06-25 16:20:00,7,8025,158687.5907,-17.9754
2025-06-25 16:30:00,5,8025,-100.0,-65.6129
2025-06-25 16:36:00,6,8025,117737.3067,-36.3254
2025-06-25 16:40:00,7,8025,151961.3152,-18.5727
2025-06-25 16:42:00,4,8025,144478.664,-79.5668
2025-06-25 17:24:00,9,8025,152603.6434,15.8144
2025-06-25 17:42:00,8,8025,153070.2485,5.0129
2025-06-25 17:42:00,4,8025,126615.0439,-86.4261
2025-06-25 17:48:00,6,8025,87918.9929,-33.4951
2025-06-25 17:54:00,8,8025,149983.7541,7.9253
2025-06-25 18:04:00,9,8025,144841.4023,21.9368
2025-06-25 18:12:00,6,8025,92036.7356,-45.0078
2025-06-25 18:28:00,9,8025,129675.6014,11.8335
2025-06-25 18:36:00,8,8025,135964.3188,-5.7696
2025-06-25 18:36:00,9,8025,127485.2958,12.4463
2025-06-25 18:40:00,10,8025,-100.0,15.1045
2025-06-25 18:40:00,5,8025,-100.0,-85.3588
2025-06-25 19:00:00,7,8025,115801.5306,-27.1773
2025-06-25 19:00:00,4,8025,147285.5212,-95.6029
2025-06-25 19:40:00,10,8025,-100.0,32.2021
2025-06-25 19:48:00,4,8025,122825.0487,-103.8895
2025-06-25 19:50:00,5,8025,-100.0,-96.4968
2025-06-25 19:54:00,6,8025,57842.0444,-52.1838
2025-06-25 20:00:00,5,8025,-100.0,-99.2554
2025-06-25 20:00:00,4,8025,118806.6038,-106.469
2025-06-25 20:10:00,7,8025,82497.5621,-12.79
2025-06-25 20:18:00,4,8025,128934.4274,-107.7714
2025-06-25 20:30:00,4,8025,148214.5744,-106.0344
2025-06-25 20:36:00,4,8025,159187.5532,-104.8652
2025-06-25 20:40:00,5,8025,-100.0,-99.3168
2025-06-25 20:40:00,10,8025,-100.0,15.4934
2025-06-25 21:18:00,6,8025,104189.848,-82.3009
2025-06-25 21:20:00,10,8025,-100.0,8.6486
2025-06-25 21:30:00,5,8025,-100.0,-105.3232
2025-06-25 21:30:00,10,8025,-100.0,16.3428
2025-06-25 21:40:00,5,8025,-100.0,-107.3872
2025-06-25 21:42:00,6,8025,81937.9302,-85.0026
2025-06-25 21:56:00,9,8025,72494.2018,16.9331
2025-06-25 22:20:00,7,8025,98980.7512,-62.4792
2025-06-25 22:20:00,10,8025,-100.0,4.4495
2025-06-25 22:36:00,8,8025,90278.8506,-40.3771
2025-06-25 22:40:00,5,8025,-100.0,-108.4925
