Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,7123,-100.0,-52.4458
2025-06-25 06:00:00,1,7123,-100.0,-107.701
2025-06-25 06:10:00,1,7123,-100.0,-107.3404
2025-06-25 06:18:00,6,7123,157308.1511,-23.398
2025-06-25 06:30:00,1,7123,-100.0,-106.4212
2025-06-25 06:40:00,5,7123,-100.0,-44.1
2025-06-25 06:50:00,1,7123,-100.0,-106.3628
2025-06-25 07:00:00,5,7123,-100.0,-41.4747
2025-06-25 07:20:00,1,7123,-100.0,-106.0663
2025-06-25 08:00:00,4,7123,131486.0158,-49.766
2025-06-25 08:10:00,3,7123,133303.0203,-81.8681
2025-06-25 08:12:00,2,7123,147301.1125,-106.8986
2025-06-25 08:12:00,4,7123,127611.4314,-49.0511
2025-06-25 08:20:00,5,7123,-100.0,-31.074
2025-06-25 08:30:00,1,7123,-100.0,-110.1768
2025-06-25 08:30:00,5,7123,-100.0,-29.9732
2025-06-25 09:10:00,5,7123,-100.0,-24.6664
2025-06-25 09:10:00,1,7123,-100.0,-113.0175
2025-06-25 09:20:00,1,7123,-100.0,-113.6692
2025-06-25 10:10:00,1,7123,-100.0,-115.4704
2025-06-25 10:24:00,6,7123,154097.5981,8.7734
2025-06-25 10:42:00,6,7123,156910.6526,11.0503
2025-06-25 10:50:00,1,7123,-100.0,-116.8996
2025-06-25 10:50:00,5,7123,-100.0,-4.3294
2025-06-25 11:00:00,5,7123,-100.0,-2.2788
2025-06-25 11:16:00,2,7123,82729.4763,-115.8978
2025-06-25 11:24:00,4,7123,94961.7776,-16.3487
