Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:30:00,5,4247,-100.0,-62.1213
2025-06-25 12:40:00,5,4247,-100.0,-63.6246
2025-06-25 12:54:00,6,4247,139635.8043,-40.6705
2025-06-25 13:00:00,5,4247,-100.0,-66.7693
2025-06-25 13:12:00,6,4247,136515.7699,-43.1176
2025-06-25 13:20:00,10,4247,-100.0,6.7997
2025-06-25 13:30:00,10,4247,-100.0,6.5852
2025-06-25 13:30:00,5,4247,-100.0,-67.568
2025-06-25 13:40:00,5,4247,-100.0,-68.4929
2025-06-25 13:48:00,6,4247,136588.2379,-44.9289
2025-06-25 13:54:00,6,4247,134630.0989,-46.2724
2025-06-25 13:56:00,9,4247,159546.1223,3.9137
2025-06-25 14:00:00,7,4247,159891.8387,-28.7565
2025-06-25 14:06:00,6,4247,131656.5651,-48.6591
2025-06-25 14:10:00,7,4247,156064.335,-30.1161
2025-06-25 14:10:00,5,4247,-100.0,-74.9273
2025-06-25 14:10:00,10,4247,-100.0,5.3895
2025-06-25 14:20:00,5,4247,-100.0,-77.0121
2025-06-25 14:50:00,10,4247,-100.0,3.8412
2025-06-25 15:40:00,10,4247,-100.0,3.3921
2025-06-25 16:04:00,9,4247,140458.9951,2.1611
2025-06-25 16:20:00,7,4247,158584.5461,-30.4367
2025-06-25 16:40:00,10,4247,-100.0,3.9216
2025-06-25 17:00:00,9,4247,128404.7619,0.60955
2025-06-25 17:10:00,10,4247,-100.0,2.4959
2025-06-25 17:10:00,5,4247,-100.0,-85.8839
2025-06-25 17:12:00,6,4247,122516.8027,-62.5104
2025-06-25 17:24:00,8,4247,136135.7001,-18.498
2025-06-25 17:40:00,5,4247,-100.0,-90.9546
2025-06-25 17:42:00,6,4247,120995.433,-69.1294
2025-06-25 17:54:00,8,4247,124210.9291,-22.534
2025-06-25 18:00:00,6,4247,120715.3049,-73.2911
2025-06-25 18:00:00,5,4247,-100.0,-94.3994
2025-06-25 18:04:00,9,4247,99960.2741,-4.5563
2025-06-25 18:10:00,5,4247,-100.0,-95.9116
