Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,2515,62921.9927,-109.91
2025-06-25 05:00:00,10,2515,-100.0,97.3676
2025-06-25 05:08:00,9,2515,27511.3214,93.6201
2025-06-25 05:10:00,10,2515,-100.0,89.1924
2025-06-25 05:10:00,5,2515,-100.0,-132.9672
2025-06-25 05:12:00,6,2515,104204.5272,-128.9303
2025-06-25 05:18:00,6,2515,103145.1441,-128.5808
2025-06-25 05:20:00,5,2515,-100.0,-132.4559
2025-06-25 05:20:00,10,2515,-100.0,84.7554
2025-06-25 05:24:00,8,2515,18728.3908,-43.5856
2025-06-25 05:40:00,10,2515,-100.0,63.921
2025-06-25 06:24:00,6,2515,86133.2124,-108.9355
2025-06-25 06:44:00,9,2515,56523.3818,29.2417
2025-06-25 07:36:00,6,2515,87275.0346,-117.4825
2025-06-25 07:40:00,9,2515,40230.2641,51.1991
2025-06-25 07:42:00,6,2515,87260.5345,-118.3801
2025-06-25 07:56:00,9,2515,46036.2503,44.457
2025-06-25 08:06:00,6,2515,81222.9244,-111.9703
2025-06-25 08:20:00,10,2515,-100.0,43.8242
2025-06-25 08:42:00,6,2515,74481.0427,-97.6369
2025-06-25 08:48:00,8,2515,72815.342,-5.2805
2025-06-25 09:00:00,7,2515,74344.173,-44.7969
2025-06-25 09:06:00,6,2515,73566.725,-85.5832
2025-06-25 09:08:00,9,2515,81674.617,25.4518
2025-06-25 09:10:00,10,2515,-100.0,28.3496
2025-06-25 09:10:00,5,2515,-100.0,-108.7907
2025-06-25 09:12:00,8,2515,86533.4563,-3.882
2025-06-25 09:24:00,8,2515,94430.8846,-3.2251
2025-06-25 09:30:00,8,2515,98131.0158,-2.9659
2025-06-25 09:42:00,8,2515,104005.7453,-2.3249
2025-06-25 09:48:00,9,2515,103920.6561,20.9376
2025-06-25 09:56:00,9,2515,110336.9191,19.625
2025-06-25 10:00:00,4,2515,146284.0777,-100.512
2025-06-25 10:20:00,9,2515,117439.4104,19.2212
2025-06-25 10:20:00,10,2515,-100.0,21.5807
2025-06-25 10:24:00,8,2515,124304.4559,-1.0638
2025-06-25 10:24:00,6,2515,83727.2586,-56.1018
2025-06-25 10:36:00,4,2515,142205.4407,-94.4095
2025-06-25 10:48:00,6,2515,94983.3187,-46.5865
2025-06-25 11:00:00,7,2515,132578.9051,-21.4583
2025-06-25 11:12:00,4,2515,142596.3925,-83.886
2025-06-25 12:00:00,5,2515,-100.0,-60.85
2025-06-25 12:00:00,10,2515,-100.0,15.3112
2025-06-25 12:12:00,4,2515,144421.9545,-72.6182
2025-06-25 12:24:00,6,2515,126747.3009,-30.4033
2025-06-25 12:50:00,10,2515,-100.0,17.4114
2025-06-25 12:50:00,5,2515,-100.0,-63.4889
2025-06-25 13:10:00,10,2515,-100.0,19.0652
2025-06-25 13:10:00,5,2515,-100.0,-67.8853
2025-06-25 13:16:00,9,2515,159604.6273,17.763
2025-06-25 13:24:00,4,2515,132231.9419,-83.7338
2025-06-25 13:30:00,6,2515,98183.0395,-36.4768
2025-06-25 13:48:00,6,2515,96230.312,-36.2904
2025-06-25 14:00:00,5,2515,-100.0,-72.2187
2025-06-25 14:00:00,6,2515,95703.99,-35.6016
2025-06-25 14:04:00,9,2515,154305.6248,20.0745
2025-06-25 14:20:00,9,2515,159053.4523,19.9707
2025-06-25 14:30:00,10,2515,-100.0,21.3757
2025-06-25 14:36:00,4,2515,127431.0026,-79.6727
2025-06-25 14:40:00,7,2515,145503.8144,-12.4528
2025-06-25 14:50:00,5,2515,-100.0,-62.0829
2025-06-25 14:50:00,7,2515,149545.5795,-11.8256
2025-06-25 15:06:00,6,2515,114799.7427,-26.159
2025-06-25 15:10:00,7,2515,158096.7716,-10.6245
2025-06-25 15:30:00,4,2515,129648.958,-69.2943
2025-06-25 15:30:00,5,2515,-100.0,-53.6646
2025-06-25 15:36:00,6,2515,124240.4532,-22.8151
2025-06-25 15:40:00,5,2515,-100.0,-52.2376
2025-06-25 15:48:00,6,2515,126679.2344,-21.8514
2025-06-25 15:50:00,5,2515,-100.0,-51.0201
2025-06-25 16:00:00,1,2515,-100.0,-115.0944
2025-06-25 16:18:00,4,2515,132495.9604,-62.2977
2025-06-25 16:30:00,5,2515,-100.0,-44.271
2025-06-25 16:42:00,6,2515,145610.5136,-17.0803
2025-06-25 16:48:00,4,2515,137242.6444,-56.7205
2025-06-25 16:50:00,5,2515,-100.0,-40.8837
2025-06-25 16:50:00,1,2515,-100.0,-109.2452
2025-06-25 16:54:00,4,2515,138408.3869,-55.6308
2025-06-25 17:10:00,1,2515,-100.0,-106.6113
2025-06-25 17:20:00,1,2515,-100.0,-105.3654
2025-06-25 17:20:00,5,2515,-100.0,-36.4078
2025-06-25 17:30:00,5,2515,-100.0,-35.1405
2025-06-25 17:40:00,3,2515,148580.4714,-77.6116
2025-06-25 18:00:00,1,2515,-100.0,-100.2559
2025-06-25 18:00:00,5,2515,-100.0,-31.5601
