Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,2345,150307.5091,-32.2085
2025-06-25 12:20:00,10,2345,-100.0,10.8784
2025-06-25 12:30:00,10,2345,-100.0,11.6995
2025-06-25 12:30:00,6,2345,145718.9013,-30.4316
2025-06-25 13:54:00,4,2345,134817.2381,-66.7981
2025-06-25 14:00:00,10,2345,-100.0,18.9187
2025-06-25 14:10:00,3,2345,154851.2242,-94.9498
2025-06-25 14:12:00,6,2345,127116.4072,-21.3022
2025-06-25 14:18:00,6,2345,125958.7088,-20.6703
2025-06-25 14:20:00,3,2345,152005.4955,-95.4188
2025-06-25 14:20:00,1,2345,-100.0,-116.4199
2025-06-25 14:36:00,6,2345,122688.8746,-18.7109
2025-06-25 14:40:00,5,2345,-100.0,-48.9489
2025-06-25 14:42:00,6,2345,121621.5139,-17.9984
2025-06-25 14:48:00,4,2345,118971.0397,-65.8274
2025-06-25 14:54:00,4,2345,117541.5254,-65.4541
2025-06-25 15:12:00,4,2345,112942.1794,-64.9871
2025-06-25 15:18:00,6,2345,116783.0522,-14.0171
2025-06-25 15:20:00,1,2345,-100.0,-120.2144
2025-06-25 15:20:00,10,2345,-100.0,25.5473
2025-06-25 15:20:00,5,2345,-100.0,-46.1987
2025-06-25 15:50:00,1,2345,-100.0,-126.5565
2025-06-25 15:50:00,10,2345,-100.0,29.8737
2025-06-25 15:50:00,5,2345,-100.0,-53.321
2025-06-25 16:18:00,6,2345,66187.7935,-13.737
2025-06-25 16:20:00,1,2345,-100.0,-134.8232
2025-06-25 16:28:00,9,2345,157588.209,37.0982
2025-06-25 16:30:00,6,2345,59795.0057,-12.0883
2025-06-25 16:30:00,7,2345,109194.299,4.5266
2025-06-25 16:40:00,5,2345,-100.0,-78.7325
2025-06-25 17:00:00,1,2345,-100.0,-138.884
2025-06-25 17:00:00,5,2345,-100.0,-81.9184
2025-06-25 17:10:00,7,2345,103806.6268,9.9022
2025-06-25 17:18:00,8,2345,140419.1993,27.627
2025-06-25 17:20:00,7,2345,97352.5267,11.3458
2025-06-25 17:20:00,5,2345,-100.0,-92.2522
2025-06-25 17:24:00,8,2345,137066.6878,28.2818
2025-06-25 17:30:00,6,2345,39559.1533,-3.2445
2025-06-25 17:40:00,10,2345,-100.0,47.9607
2025-06-25 17:56:00,9,2345,146501.9696,47.4233
