Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,4360,89995.2298,-37.2486
2025-06-25 21:08:00,2,4360,112852.5154,-118.3949
2025-06-25 21:24:00,4,4360,101675.9574,-34.2737
2025-06-25 21:24:00,6,4360,151784.5178,5.7818
2025-06-25 21:32:00,2,4360,108737.0552,-108.759
2025-06-25 21:50:00,5,4360,-100.0,-12.091
2025-06-25 22:12:00,4,4360,143261.7826,-26.3449
2025-06-25 22:40:00,3,4360,124577.267,-56.8671
2025-06-25 22:40:00,1,4360,-100.0,-90.2573
2025-06-25 22:44:00,2,4360,115040.9022,-86.2554
2025-06-25 22:50:00,3,4360,128118.8109,-56.258
2025-06-25 23:10:00,5,4360,-100.0,-15.843
2025-06-25 23:20:00,5,4360,-100.0,-16.7718
2025-06-25 23:20:00,1,4360,-100.0,-88.6036
2025-06-25 23:30:00,5,4360,-100.0,-18.0259
2025-06-25 23:36:00,4,4360,157305.6433,-32.0968
2025-06-26 00:10:00,5,4360,-100.0,-23.6939
2025-06-26 00:20:00,2,4360,141793.9689,-93.6335
2025-06-26 00:30:00,5,4360,-100.0,-26.4741
