Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,8602,134413.6482,-101.8911
2025-06-25 23:06:00,6,8602,70879.8977,-56.321
2025-06-25 23:12:00,4,8602,132130.868,-101.1243
2025-06-25 23:40:00,9,8602,132624.2727,26.7092
2025-06-25 23:48:00,6,8602,71643.9572,-40.3804
2025-06-26 00:20:00,10,8602,-100.0,30.1789
2025-06-26 00:20:00,5,8602,-100.0,-76.1412
2025-06-26 00:24:00,6,8602,75888.6605,-27.3833
2025-06-26 00:30:00,6,8602,76887.5907,-25.6021
2025-06-26 00:36:00,6,8602,78035.2978,-23.7607
2025-06-26 00:48:00,8,8602,158462.7822,14.418
2025-06-26 00:50:00,1,8602,-100.0,-129.5009
2025-06-26 00:50:00,10,8602,-100.0,31.0372
2025-06-26 01:00:00,5,8602,-100.0,-62.8338
2025-06-26 01:06:00,4,8602,95886.2848,-80.6049
2025-06-26 01:10:00,1,8602,-100.0,-128.9713
2025-06-26 01:20:00,3,8602,133073.0711,-109.5008
2025-06-26 01:30:00,3,8602,128850.0174,-108.3823
2025-06-26 01:30:00,7,8602,141863.9884,2.585
2025-06-26 01:30:00,4,8602,90629.8484,-74.427
2025-06-26 01:48:00,4,8602,87092.0921,-69.198
2025-06-26 01:50:00,10,8602,-100.0,32.4318
2025-06-26 01:56:00,2,8602,154025.4527,-126.8761
2025-06-26 02:06:00,4,8602,84403.1051,-63.4752
2025-06-26 02:06:00,6,8602,104741.5062,-1.625
2025-06-26 02:18:00,6,8602,108989.4977,0.35644
2025-06-26 02:20:00,3,8602,108663.3199,-101.8744
2025-06-26 02:28:00,2,8602,139369.7859,-125.5178
2025-06-26 02:30:00,3,8602,104839.6159,-100.2552
2025-06-26 02:36:00,4,8602,82110.1954,-53.6039
2025-06-26 03:06:00,6,8602,127328.9053,7.4105
2025-06-26 03:10:00,1,8602,-100.0,-124.6569
2025-06-26 03:10:00,5,8602,-100.0,-16.0936
2025-06-26 03:18:00,6,8602,132095.035,8.9076
2025-06-26 03:30:00,6,8602,136942.028,10.3006
2025-06-26 04:10:00,1,8602,-100.0,-121.901
2025-06-26 04:10:00,5,8602,-100.0,-2.9574
