Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,7643,-100.0,-113.1282
2025-06-25 05:40:00,5,7643,-100.0,-112.6451
2025-06-25 05:40:00,7,7643,106646.8589,-74.6245
2025-06-25 05:50:00,7,7643,105222.2669,-73.7768
2025-06-25 06:20:00,5,7643,-100.0,-112.1733
2025-06-25 06:20:00,10,7643,-100.0,-3.3889
2025-06-25 06:24:00,6,7643,117284.1417,-98.3961
2025-06-25 06:48:00,6,7643,112645.9187,-97.3543
2025-06-25 06:52:00,9,7643,52925.2448,-2.8258
2025-06-25 06:54:00,8,7643,77234.0895,-34.1469
2025-06-25 07:00:00,6,7643,110128.5768,-96.7519
2025-06-25 07:00:00,5,7643,-100.0,-111.6428
2025-06-25 07:06:00,6,7643,108987.7173,-96.4753
2025-06-25 07:06:00,8,7643,77158.8966,-32.19
2025-06-25 07:08:00,9,7643,54702.3526,0.38339
2025-06-25 07:10:00,5,7643,-100.0,-111.5126
2025-06-25 07:16:00,9,7643,55731.8388,1.9369
2025-06-25 07:24:00,8,7643,77777.0591,-29.13
2025-06-25 07:40:00,5,7643,-100.0,-110.5366
2025-06-25 07:48:00,9,7643,62790.9193,6.969
2025-06-25 07:50:00,7,7643,91943.1827,-59.7199
2025-06-25 08:10:00,10,7643,-100.0,12.9262
2025-06-25 08:10:00,5,7643,-100.0,-107.2687
2025-06-25 08:20:00,5,7643,-100.0,-106.0608
2025-06-25 08:30:00,5,7643,-100.0,-104.7884
2025-06-25 08:30:00,10,7643,-100.0,13.7654
2025-06-25 08:30:00,7,7643,95681.1993,-50.1408
2025-06-25 08:40:00,10,7643,-100.0,14.1661
2025-06-25 08:40:00,5,7643,-100.0,-103.4837
2025-06-25 09:10:00,5,7643,-100.0,-99.419
2025-06-25 09:18:00,8,7643,107535.3171,-10.7222
2025-06-25 09:48:00,8,7643,120369.2239,-7.6831
2025-06-25 09:50:00,10,7643,-100.0,15.6081
2025-06-25 09:54:00,6,7643,93815.8302,-61.6978
2025-06-25 10:00:00,8,7643,125775.6477,-6.7293
2025-06-25 10:00:00,5,7643,-100.0,-89.7353
2025-06-25 10:10:00,5,7643,-100.0,-87.4893
2025-06-25 10:10:00,10,7643,-100.0,15.3252
2025-06-25 10:12:00,9,7643,123388.9706,12.9061
2025-06-25 10:20:00,7,7643,122891.0858,-28.6384
2025-06-25 10:36:00,9,7643,135416.6212,12.7523
2025-06-25 10:36:00,6,7643,102048.5182,-50.227
2025-06-25 11:00:00,7,7643,138855.8007,-23.1335
2025-06-25 11:36:00,4,7643,146661.852,-79.3976
2025-06-25 11:42:00,6,7643,120275.1736,-36.105
2025-06-25 12:06:00,6,7643,128201.8871,-32.1673
2025-06-25 12:12:00,6,7643,130399.8422,-31.204
2025-06-25 12:48:00,4,7643,149515.4962,-65.5334
2025-06-25 13:00:00,5,7643,-100.0,-49.6919
2025-06-25 13:00:00,1,7643,-100.0,-109.6188
2025-06-25 13:30:00,4,7643,154652.5751,-58.2738
2025-06-25 13:40:00,5,7643,-100.0,-42.9102
