Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,1337,-100.0,-73.9528
2025-06-25 10:06:00,6,1337,144269.4555,-52.0031
2025-06-25 10:36:00,9,1337,145526.3122,0.45075
2025-06-25 10:50:00,10,1337,-100.0,4.115
2025-06-25 11:00:00,8,1337,153881.6405,-12.6877
2025-06-25 11:24:00,8,1337,142985.1673,-12.0914
2025-06-25 11:30:00,6,1337,112932.9196,-58.4472
2025-06-25 11:32:00,9,1337,125803.584,5.7577
2025-06-25 11:36:00,8,1337,137978.0707,-11.5066
2025-06-25 11:50:00,5,1337,-100.0,-85.4045
2025-06-25 12:00:00,8,1337,138928.8313,-9.4029
2025-06-25 12:04:00,9,1337,128726.8221,8.4483
2025-06-25 12:12:00,6,1337,108256.7705,-54.2146
2025-06-25 12:20:00,5,1337,-100.0,-81.0485
2025-06-25 12:30:00,5,1337,-100.0,-79.6873
2025-06-25 12:48:00,8,1337,152019.4448,-5.6392
2025-06-25 12:50:00,5,1337,-100.0,-77.4701
2025-06-25 12:50:00,10,1337,-100.0,12.7681
2025-06-25 12:52:00,9,1337,143706.2167,10.8606
2025-06-25 13:06:00,4,1337,152415.318,-89.0026
2025-06-25 13:06:00,6,1337,105965.1242,-48.9056
2025-06-25 13:10:00,7,1337,131628.3927,-26.4137
2025-06-25 13:10:00,5,1337,-100.0,-80.2602
2025-06-25 13:30:00,5,1337,-100.0,-84.3925
2025-06-25 13:30:00,4,1337,151188.7684,-93.2251
2025-06-25 13:30:00,10,1337,-100.0,15.7016
2025-06-25 13:36:00,8,1337,135217.3834,-4.3267
2025-06-25 13:48:00,9,1337,123314.1622,14.5659
2025-06-25 13:50:00,7,1337,116375.4106,-28.7799
2025-06-25 13:54:00,6,1337,91945.2592,-56.8346
2025-06-25 13:54:00,8,1337,128245.367,-4.371
2025-06-25 14:00:00,6,1337,89947.3952,-58.2684
2025-06-25 14:00:00,5,1337,-100.0,-89.7356
2025-06-25 14:00:00,10,1337,-100.0,18.0021
2025-06-25 14:04:00,9,1337,116926.1623,15.9489
2025-06-25 14:12:00,4,1337,149195.3693,-98.7338
2025-06-25 14:18:00,8,1337,122743.1953,-3.2311
2025-06-25 14:20:00,5,1337,-100.0,-90.8971
2025-06-25 14:20:00,10,1337,-100.0,19.6402
2025-06-25 14:28:00,9,1337,115269.325,18.0034
