Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:12:00,8,1812,121572.3815,1.7358
2025-06-25 23:18:00,4,1812,138222.4825,-100.3413
2025-06-25 23:18:00,8,1812,119836.1819,1.7928
2025-06-25 23:24:00,8,1812,118246.8632,1.8619
2025-06-25 23:24:00,9,1812,116417.1684,22.73
2025-06-25 23:56:00,9,1812,109509.084,23.2345
2025-06-26 00:04:00,9,1812,106464.7443,23.736
2025-06-26 00:12:00,6,1812,70518.5641,-68.5303
2025-06-26 00:18:00,8,1812,100874.4763,0.83732
2025-06-26 00:30:00,8,1812,96265.0932,0.79408
2025-06-26 00:30:00,6,1812,68454.5101,-74.1726
2025-06-26 00:40:00,7,1812,78814.8425,-34.6783
2025-06-26 00:54:00,6,1812,66861.7018,-82.054
2025-06-26 01:00:00,10,1812,-100.0,32.2598
2025-06-26 01:00:00,9,1812,85425.7231,29.4037
2025-06-26 01:00:00,5,1812,-100.0,-109.996
2025-06-26 01:06:00,6,1812,66810.7317,-85.1026
2025-06-26 01:16:00,9,1812,81109.9435,30.7597
2025-06-26 01:18:00,6,1812,66942.7463,-88.0984
2025-06-26 01:20:00,5,1812,-100.0,-112.6917
2025-06-26 01:24:00,8,1812,78097.4072,0.093708
2025-06-26 01:36:00,6,1812,67471.7552,-92.7242
2025-06-26 01:36:00,4,1812,156567.2486,-116.6406
2025-06-26 01:40:00,10,1812,-100.0,36.2123
2025-06-26 01:40:00,5,1812,-100.0,-115.1554
2025-06-26 01:48:00,6,1812,68045.0546,-95.6108
2025-06-26 02:00:00,10,1812,-100.0,38.6271
2025-06-26 02:30:00,8,1812,58566.4092,-1.6378
2025-06-26 02:40:00,10,1812,-100.0,45.0473
2025-06-26 03:00:00,8,1812,43170.7296,-4.1898
2025-06-26 03:06:00,8,1812,39649.3802,-5.0465
2025-06-26 03:08:00,9,1812,46490.0281,53.8519
2025-06-26 03:20:00,5,1812,-100.0,-129.5998
2025-06-26 03:30:00,10,1812,-100.0,69.5587
2025-06-26 03:40:00,7,1812,52001.4597,-97.735
2025-06-26 03:40:00,10,1812,-100.0,76.2077
2025-06-26 04:00:00,5,1812,-100.0,-134.9153
2025-06-26 04:00:00,10,1812,-100.0,90.6939
2025-06-26 04:12:00,9,1812,34261.554,101.4222
2025-06-26 04:12:00,8,1812,8561.2658,-62.0312
