Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,8,1473,100765.9018,6.3234
2025-06-25 13:20:00,10,1473,-100.0,33.2806
2025-06-25 13:24:00,9,1473,96728.5641,32.426
2025-06-25 13:40:00,7,1473,59551.0597,-39.3563
2025-06-25 13:40:00,10,1473,-100.0,41.0048
2025-06-25 13:42:00,8,1473,72045.9925,6.218
2025-06-25 13:50:00,7,1473,55482.624,-47.1176
2025-06-25 14:12:00,6,1473,71589.2498,-104.4012
2025-06-25 14:20:00,10,1473,-100.0,40.5916
2025-06-25 14:20:00,5,1473,-100.0,-120.1019
2025-06-25 14:24:00,6,1473,76028.3479,-103.5871
2025-06-25 14:24:00,8,1473,60096.9548,-6.4108
2025-06-25 14:42:00,6,1473,82196.1379,-99.5841
2025-06-25 14:48:00,8,1473,67564.4781,-14.0387
2025-06-25 15:10:00,5,1473,-100.0,-110.3839
2025-06-25 15:10:00,10,1473,-100.0,17.9129
2025-06-25 15:32:00,9,1473,63805.8771,5.7849
2025-06-25 15:48:00,9,1473,65773.8688,0.11986
2025-06-25 16:06:00,8,1473,86172.1118,-33.9839
2025-06-25 16:12:00,6,1473,117806.0103,-95.2873
