Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:18:00,4,2630,150664.4284,-37.4919
2025-06-25 19:20:00,5,2630,-100.0,-23.1129
2025-06-25 19:48:00,4,2630,141781.4796,-35.0169
2025-06-25 19:50:00,3,2630,126474.4843,-66.2599
2025-06-25 20:00:00,5,2630,-100.0,-18.8428
2025-06-25 20:00:00,1,2630,-100.0,-98.4836
2025-06-25 20:10:00,5,2630,-100.0,-17.7985
2025-06-25 20:20:00,1,2630,-100.0,-99.9799
2025-06-25 20:40:00,5,2630,-100.0,-13.922
2025-06-25 20:52:00,2,2630,105530.5197,-99.4543
2025-06-25 21:24:00,2,2630,102742.1644,-103.6775
2025-06-25 21:30:00,3,2630,96246.0499,-68.2216
2025-06-25 21:40:00,3,2630,93403.3886,-69.0077
2025-06-25 21:42:00,4,2630,111115.85,-27.8652
2025-06-25 21:50:00,3,2630,90134.1279,-69.3933
2025-06-25 21:50:00,5,2630,-100.0,-8.7257
2025-06-25 21:50:00,1,2630,-100.0,-110.248
2025-06-25 22:04:00,2,2630,95466.7106,-109.7795
2025-06-25 22:52:00,2,2630,86235.1803,-118.1805
2025-06-25 23:16:00,2,2630,78778.0744,-122.3361
2025-06-25 23:18:00,4,2630,86935.7122,-14.1827
2025-06-25 23:20:00,3,2630,58880.4019,-70.8801
2025-06-26 00:10:00,1,2630,-100.0,-134.347
2025-06-26 00:10:00,3,2630,39846.029,-61.3322
2025-06-26 00:28:00,2,2630,55927.199,-139.0389
2025-06-26 00:30:00,3,2630,32706.1855,-53.9088
2025-06-26 00:44:00,2,2630,51914.3524,-144.2865
2025-06-26 00:50:00,1,2630,-100.0,-145.6098
2025-06-26 01:00:00,5,2630,-100.0,26.5588
2025-06-26 01:10:00,5,2630,-100.0,28.4508
