Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,3006,-100.0,-29.6382
2025-06-25 10:10:00,1,3006,-100.0,-98.9489
2025-06-25 10:24:00,4,3006,146325.303,-43.7257
2025-06-25 10:28:00,2,3006,146495.9626,-98.4441
2025-06-25 10:30:00,5,3006,-100.0,-28.7555
2025-06-25 11:24:00,2,3006,137081.52,-104.6022
2025-06-25 11:30:00,4,3006,125507.7508,-43.8009
2025-06-25 11:36:00,6,3006,156778.7072,-4.7982
2025-06-25 11:40:00,5,3006,-100.0,-26.2369
2025-06-25 11:40:00,1,3006,-100.0,-108.3682
2025-06-25 11:42:00,6,3006,155538.3306,-4.457
2025-06-25 11:48:00,2,3006,134143.412,-107.1172
2025-06-25 11:54:00,6,3006,153245.7675,-3.7819
2025-06-25 12:00:00,6,3006,151925.3787,-3.3741
2025-06-25 12:00:00,5,3006,-100.0,-25.5103
2025-06-25 12:10:00,5,3006,-100.0,-25.1607
2025-06-25 12:10:00,1,3006,-100.0,-111.1949
2025-06-25 12:12:00,6,3006,149664.304,-2.6682
2025-06-25 12:36:00,6,3006,144640.3145,-1.2986
2025-06-25 12:36:00,4,3006,108514.5125,-44.3314
2025-06-25 12:40:00,5,3006,-100.0,-24.2695
2025-06-25 13:00:00,5,3006,-100.0,-23.5758
2025-06-25 13:10:00,5,3006,-100.0,-23.1119
2025-06-25 13:30:00,1,3006,-100.0,-119.2477
2025-06-25 13:40:00,1,3006,-100.0,-120.2181
2025-06-25 13:42:00,4,3006,92389.7605,-44.7993
2025-06-25 13:48:00,4,3006,91007.991,-44.821
2025-06-25 14:00:00,4,3006,88289.4812,-44.7706
2025-06-25 14:10:00,5,3006,-100.0,-19.6336
2025-06-25 14:12:00,6,3006,128284.4561,5.5691
2025-06-25 14:12:00,4,3006,85411.2607,-44.7232
2025-06-25 14:20:00,1,3006,-100.0,-124.0993
2025-06-25 14:24:00,6,3006,126569.194,6.5754
