Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,3,1574,146574.3614,-69.9158
2025-06-25 13:50:00,3,1574,121750.3445,-67.1226
2025-06-25 14:00:00,5,1574,-100.0,-17.7677
2025-06-25 14:06:00,4,1574,131966.7731,-32.5072
2025-06-25 14:10:00,1,1574,-100.0,-100.6781
2025-06-25 14:10:00,5,1574,-100.0,-15.9344
2025-06-25 14:50:00,3,1574,97213.8658,-63.4064
2025-06-25 14:50:00,5,1574,-100.0,-9.0558
2025-06-25 14:52:00,2,1574,97191.7749,-100.7276
2025-06-25 15:00:00,5,1574,-100.0,-6.8565
2025-06-25 15:08:00,2,1574,88895.2943,-102.3853
2025-06-25 15:20:00,5,1574,-100.0,-1.0108
2025-06-25 15:36:00,4,1574,107832.6291,-11.2981
2025-06-25 15:50:00,1,1574,-100.0,-115.2773
2025-06-25 16:10:00,5,1574,-100.0,16.8548
2025-06-25 16:10:00,1,1574,-100.0,-123.8263
2025-06-25 16:12:00,2,1574,43341.9607,-121.7846
2025-06-25 16:28:00,2,1574,33682.8555,-134.8557
2025-06-25 16:30:00,4,1574,104963.916,12.2241
2025-06-25 16:42:00,4,1574,106764.6178,17.4382
