Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:16:00,2,8474,134668.9373,-92.4699
2025-06-25 19:24:00,2,8474,133621.2885,-93.675
2025-06-25 19:30:00,5,8474,-100.0,-22.5213
2025-06-25 19:30:00,1,8474,-100.0,-97.2866
2025-06-25 19:50:00,5,8474,-100.0,-22.4277
2025-06-25 20:36:00,2,8474,126922.1201,-105.4067
2025-06-25 21:10:00,3,8474,110164.5121,-80.0325
2025-06-25 21:18:00,6,8474,149200.1842,-0.038796
2025-06-25 21:30:00,3,8474,107281.0124,-82.3493
2025-06-25 21:30:00,5,8474,-100.0,-21.856
2025-06-25 21:50:00,3,8474,104713.0011,-85.0831
2025-06-25 21:54:00,4,8474,100553.9219,-43.4838
2025-06-25 22:06:00,4,8474,98093.5812,-44.7556
2025-06-25 22:20:00,3,8474,103952.023,-89.689
2025-06-25 22:20:00,1,8474,-100.0,-119.6357
2025-06-25 22:24:00,6,8474,131334.6674,1.5776
2025-06-25 22:30:00,5,8474,-100.0,-24.3902
2025-06-25 22:30:00,1,8474,-100.0,-120.7613
2025-06-25 22:42:00,6,8474,125945.6869,1.7187
2025-06-25 22:44:00,2,8474,132153.2716,-120.9863
2025-06-25 22:50:00,1,8474,-100.0,-122.8688
2025-06-25 23:00:00,6,8474,120509.0741,1.851
2025-06-25 23:00:00,4,8474,87003.2984,-52.1009
2025-06-25 23:18:00,4,8474,83621.5692,-55.0096
2025-06-25 23:24:00,4,8474,82575.4066,-55.9976
2025-06-25 23:30:00,1,8474,-100.0,-126.8314
2025-06-25 23:30:00,5,8474,-100.0,-29.5233
2025-06-25 23:36:00,6,8474,110413.0031,2.5448
2025-06-26 00:10:00,5,8474,-100.0,-29.9856
2025-06-26 00:30:00,1,8474,-100.0,-131.024
2025-06-26 00:30:00,5,8474,-100.0,-29.9176
2025-06-26 00:40:00,5,8474,-100.0,-29.9753
2025-06-26 00:50:00,3,8474,100403.7794,-108.2564
2025-06-26 00:50:00,7,8474,154531.4608,12.453
2025-06-26 00:50:00,1,8474,-100.0,-132.0282
2025-06-26 00:52:00,2,8474,139596.3129,-131.5061
2025-06-26 00:54:00,6,8474,101938.8497,7.1812
