Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,153,-100.0,-76.2624
2025-06-25 17:30:00,5,153,-100.0,-77.2202
2025-06-25 17:40:00,5,153,-100.0,-78.0329
2025-06-25 17:40:00,10,153,-100.0,0.6749
2025-06-25 17:54:00,6,153,134785.7278,-55.4886
2025-06-25 18:00:00,10,153,-100.0,1.2647
2025-06-25 18:00:00,5,153,-100.0,-79.4436
2025-06-25 18:10:00,5,153,-100.0,-80.1581
2025-06-25 18:30:00,7,153,146599.0613,-36.9357
2025-06-25 18:30:00,5,153,-100.0,-82.4094
2025-06-25 18:30:00,8,153,150382.55,-16.2382
2025-06-25 18:36:00,9,153,130966.0845,-0.23435
2025-06-25 18:42:00,6,153,124638.3425,-60.4918
2025-06-25 18:50:00,5,153,-100.0,-85.9347
2025-06-25 18:50:00,10,153,-100.0,2.7021
2025-06-25 19:06:00,8,153,133542.6546,-17.2842
2025-06-25 19:08:00,9,153,116276.7434,0.7579
2025-06-25 19:10:00,5,153,-100.0,-89.2963
2025-06-25 19:20:00,5,153,-100.0,-90.7852
2025-06-25 19:24:00,8,153,127034.1654,-17.667
2025-06-25 19:30:00,8,153,125064.754,-17.7567
2025-06-25 19:40:00,10,153,-100.0,4.881
2025-06-25 19:42:00,6,153,111905.8659,-68.9456
2025-06-25 19:48:00,6,153,111517.8034,-68.8837
2025-06-25 20:06:00,6,153,111778.0542,-68.3994
2025-06-25 20:20:00,7,153,120245.1416,-43.6082
2025-06-25 20:30:00,8,153,120409.8596,-17.7377
2025-06-25 20:50:00,10,153,-100.0,5.5985
2025-06-25 20:50:00,5,153,-100.0,-93.488
2025-06-25 20:54:00,6,153,110138.1016,-69.7963
2025-06-25 21:00:00,9,153,104830.1699,2.8988
2025-06-25 21:24:00,8,153,128994.2789,-15.6029
2025-06-25 21:30:00,8,153,131350.6567,-15.1874
2025-06-25 21:30:00,6,153,112866.3764,-64.1739
2025-06-25 22:00:00,8,153,143017.3679,-13.3223
2025-06-25 22:10:00,10,153,-100.0,6.0092
2025-06-25 22:12:00,9,153,134060.9107,3.7181
2025-06-25 22:24:00,8,153,151657.3192,-12.1086
2025-06-25 22:30:00,10,153,-100.0,6.1918
2025-06-25 22:30:00,7,153,145176.1316,-32.2625
2025-06-25 22:30:00,5,153,-100.0,-79.6165
2025-06-25 22:36:00,9,153,140187.0717,4.1272
2025-06-25 22:54:00,8,153,150640.3164,-11.4686
2025-06-25 23:00:00,10,153,-100.0,7.1327
2025-06-25 23:10:00,7,153,137585.4393,-33.0945
2025-06-25 23:10:00,5,153,-100.0,-82.4878
2025-06-25 23:10:00,10,153,-100.0,7.5478
2025-06-25 23:30:00,5,153,-100.0,-86.4004
2025-06-25 23:50:00,10,153,-100.0,9.8031
2025-06-26 00:12:00,9,153,103476.1342,8.6883
2025-06-26 00:30:00,6,153,96256.428,-74.4621
2025-06-26 00:30:00,7,153,104543.8654,-43.2287
2025-06-26 00:36:00,6,153,94920.7008,-76.8992
2025-06-26 00:36:00,9,153,89716.5654,10.1915
2025-06-26 00:42:00,6,153,93855.5993,-79.3084
2025-06-26 00:50:00,7,153,94453.8387,-48.5313
2025-06-26 00:50:00,5,153,-100.0,-104.5784
2025-06-26 00:54:00,8,153,90725.4459,-15.6877
2025-06-26 01:00:00,6,153,91567.4591,-85.9477
2025-06-26 01:00:00,5,153,-100.0,-106.9186
2025-06-26 01:12:00,8,153,84931.3337,-15.9357
2025-06-26 01:12:00,6,153,90596.5651,-87.4194
2025-06-26 01:20:00,5,153,-100.0,-107.738
2025-06-26 01:20:00,10,153,-100.0,18.1982
2025-06-26 01:30:00,6,153,89671.9977,-90.5231
2025-06-26 01:40:00,7,153,80264.7223,-58.0962
2025-06-26 01:48:00,6,153,89665.9265,-97.7739
2025-06-26 02:04:00,9,153,51968.1197,23.3308
2025-06-26 02:06:00,6,153,89958.2848,-103.0763
2025-06-26 02:10:00,7,153,71914.749,-67.2178
2025-06-26 02:18:00,8,153,54188.5063,-21.3774
2025-06-26 02:20:00,5,153,-100.0,-120.2718
2025-06-26 02:20:00,10,153,-100.0,34.29
2025-06-26 02:24:00,6,153,91547.4762,-109.0752
2025-06-26 02:30:00,5,153,-100.0,-122.095
2025-06-26 02:40:00,7,153,65397.9311,-79.9679
2025-06-26 02:42:00,6,153,94311.3022,-115.03
2025-06-26 02:44:00,9,153,34368.8638,42.008
2025-06-26 03:00:00,9,153,27889.2825,58.2488
2025-06-26 03:00:00,5,153,-100.0,-128.1815
2025-06-26 03:00:00,10,153,-100.0,62.2265
2025-06-26 03:06:00,6,153,100921.2192,-123.3522
2025-06-26 03:10:00,7,153,63350.4326,-96.8775
2025-06-26 03:20:00,7,153,63859.2577,-102.7518
2025-06-26 03:20:00,10,153,-100.0,84.3595
2025-06-26 03:24:00,9,153,25200.9287,86.3757
2025-06-26 03:24:00,8,153,20240.3784,-52.2435
2025-06-26 03:30:00,10,153,-100.0,87.1474
2025-06-26 03:32:00,9,153,25714.7307,89.5391
2025-06-26 03:36:00,6,153,106781.1814,-129.572
2025-06-26 03:54:00,8,153,14344.8213,-75.9139
2025-06-26 04:00:00,6,153,111733.5623,-133.744
2025-06-26 04:00:00,5,153,-100.0,-135.5089
