Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,6002,50582.0854,-137.7951
2025-06-25 05:40:00,5,6002,-100.0,9.0869
2025-06-25 05:50:00,5,6002,-100.0,3.6966
2025-06-25 06:00:00,5,6002,-100.0,-1.9446
2025-06-25 06:20:00,1,6002,-100.0,-117.4852
2025-06-25 06:40:00,1,6002,-100.0,-114.5457
2025-06-25 06:40:00,5,6002,-100.0,-26.4287
2025-06-25 06:42:00,6,6002,141407.4762,-3.641
2025-06-25 06:50:00,3,6002,125208.9624,-86.3698
2025-06-25 06:50:00,1,6002,-100.0,-113.3457
2025-06-25 07:00:00,6,6002,141046.5767,-11.4984
2025-06-25 11:40:00,5,6002,-100.0,-74.1019
2025-06-25 11:40:00,10,6002,-100.0,1.2226
2025-06-25 11:42:00,6,6002,141914.3921,-50.8513
2025-06-25 11:56:00,9,6002,153894.9244,0.87788
2025-06-25 12:00:00,5,6002,-100.0,-74.8165
2025-06-25 12:10:00,10,6002,-100.0,4.1901
2025-06-25 12:10:00,5,6002,-100.0,-75.2022
2025-06-25 12:20:00,5,6002,-100.0,-75.7023
2025-06-25 12:30:00,10,6002,-100.0,5.6221
2025-06-25 13:00:00,5,6002,-100.0,-77.8426
2025-06-25 13:08:00,9,6002,142113.7156,6.7916
2025-06-25 13:20:00,5,6002,-100.0,-78.8919
2025-06-25 13:20:00,7,6002,139970.2141,-28.8331
2025-06-25 13:40:00,10,6002,-100.0,12.8199
2025-06-25 13:40:00,7,6002,134054.8009,-27.3975
2025-06-25 13:42:00,8,6002,146647.7545,-5.8856
2025-06-25 14:00:00,10,6002,-100.0,15.5919
2025-06-25 14:00:00,5,6002,-100.0,-81.1147
2025-06-25 14:00:00,8,6002,143101.563,-3.8441
2025-06-25 14:24:00,8,6002,138355.9677,-1.9088
2025-06-25 14:42:00,4,6002,143934.3052,-93.8645
2025-06-25 14:48:00,8,6002,133821.283,-1.5344
2025-06-25 14:48:00,6,6002,90361.7833,-51.5547
2025-06-25 14:50:00,7,6002,117121.6507,-25.0137
2025-06-25 14:52:00,9,6002,127835.7358,17.198
2025-06-25 15:30:00,7,6002,107159.5656,-23.2443
2025-06-25 15:30:00,4,6002,137303.9308,-97.9235
2025-06-25 15:40:00,7,6002,104695.4571,-22.8009
2025-06-25 15:42:00,6,6002,76490.2736,-53.2677
2025-06-25 15:48:00,6,6002,74742.458,-53.394
2025-06-25 15:48:00,9,6002,121392.1396,23.4627
