Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:18:00,6,5172,143388.6438,-58.9485
2025-06-25 20:20:00,5,5172,-100.0,-80.6557
2025-06-25 20:36:00,6,5172,136879.3905,-58.8353
2025-06-25 20:44:00,9,5172,136349.4888,-2.3509
2025-06-25 21:40:00,10,5172,-100.0,12.7953
2025-06-25 22:00:00,6,5172,93902.9691,-52.2394
2025-06-25 22:00:00,10,5172,-100.0,17.5626
2025-06-25 22:10:00,7,5172,116383.7818,-23.9209
2025-06-25 22:10:00,5,5172,-100.0,-85.1707
2025-06-25 22:10:00,10,5172,-100.0,20.2121
2025-06-25 22:12:00,4,5172,140148.6468,-94.6428
2025-06-25 22:18:00,4,5172,137756.0653,-95.0953
2025-06-25 22:18:00,8,5172,132372.3834,1.0889
2025-06-25 22:20:00,10,5172,-100.0,22.3252
