Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,9,7071,55678.2974,-22.2267
2025-06-25 14:10:00,7,7071,115714.619,-72.7913
2025-06-25 14:10:00,5,7071,-100.0,-110.0053
2025-06-25 14:20:00,5,7071,-100.0,-111.2697
2025-06-25 14:30:00,5,7071,-100.0,-112.6589
2025-06-25 14:40:00,7,7071,87959.8913,-65.6208
2025-06-25 14:48:00,8,7071,73336.3944,-27.5165
2025-06-25 15:10:00,10,7071,-100.0,24.2906
2025-06-25 15:36:00,6,7071,95724.5442,-93.9727
2025-06-25 16:00:00,6,7071,108712.4507,-92.1807
2025-06-25 16:00:00,8,7071,84334.2095,-29.4349
2025-06-25 16:00:00,7,7071,98963.3616,-62.1372
2025-06-25 16:00:00,5,7071,-100.0,-108.7736
2025-06-25 16:04:00,9,7071,63236.526,-0.40826
2025-06-25 16:20:00,5,7071,-100.0,-108.9869
2025-06-25 16:36:00,6,7071,83137.0714,-90.6308
2025-06-25 16:54:00,8,7071,83499.4622,-20.2491
2025-06-25 17:00:00,5,7071,-100.0,-107.779
2025-06-25 17:00:00,6,7071,100130.9077,-89.1567
2025-06-25 17:00:00,10,7071,-100.0,11.2246
2025-06-25 17:16:00,9,7071,73049.0998,16.4211
2025-06-25 17:18:00,8,7071,83114.8075,-12.8782
2025-06-25 17:24:00,9,7071,76394.4577,21.6674
2025-06-25 17:30:00,10,7071,-100.0,27.0348
2025-06-25 17:30:00,5,7071,-100.0,-109.4763
2025-06-25 17:32:00,9,7071,79234.1345,24.295
2025-06-25 17:40:00,10,7071,-100.0,27.4632
2025-06-25 17:48:00,6,7071,80293.2286,-84.5823
2025-06-25 17:48:00,8,7071,86110.5344,-8.5149
2025-06-25 18:24:00,6,7071,93230.4781,-82.5342
2025-06-25 18:40:00,5,7071,-100.0,-105.4104
2025-06-25 19:24:00,4,7071,132774.4235,-111.1127
2025-06-25 19:42:00,4,7071,114753.6652,-113.7284
2025-06-25 20:30:00,6,7071,51418.8532,-56.8425
2025-06-25 20:30:00,4,7071,121958.6167,-108.589
2025-06-25 20:48:00,4,7071,112012.0097,-108.919
2025-06-25 20:50:00,7,7071,82440.9678,-9.2323
2025-06-25 21:06:00,6,7071,56813.0172,-54.8396
2025-06-25 21:10:00,10,7071,-100.0,32.5965
2025-06-25 21:10:00,5,7071,-100.0,-98.5954
2025-06-25 21:12:00,6,7071,61328.6323,-57.0295
2025-06-25 21:20:00,10,7071,-100.0,30.7502
2025-06-25 21:40:00,7,7071,95707.9753,-23.2105
2025-06-25 21:50:00,7,7071,100296.6641,-27.5293
2025-06-25 22:06:00,4,7071,137103.3504,-101.2849
