Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,7751,-100.0,-144.1337
2025-06-25 14:12:00,9,7751,156145.2814,56.0942
2025-06-25 14:20:00,10,7751,-100.0,56.0792
2025-06-25 14:24:00,8,7751,133827.3334,40.7141
2025-06-25 14:24:00,4,7751,67905.2038,-129.4462
2025-06-25 14:40:00,7,7751,88597.087,26.7503
2025-06-25 14:42:00,8,7751,137041.1458,38.6931
2025-06-25 14:48:00,8,7751,138048.0299,37.9959
2025-06-25 14:50:00,10,7751,-100.0,52.8877
2025-06-25 14:50:00,5,7751,-100.0,-122.2326
2025-06-25 14:50:00,1,7751,-100.0,-147.9377
2025-06-25 15:00:00,7,7751,93341.1407,23.9217
2025-06-25 15:10:00,5,7751,-100.0,-109.2879
2025-06-25 15:24:00,6,7751,44755.7745,19.1664
2025-06-25 15:30:00,1,7751,-100.0,-144.9974
2025-06-25 15:50:00,1,7751,-100.0,-142.8054
2025-06-25 16:00:00,1,7751,-100.0,-141.5975
2025-06-25 16:06:00,4,7751,70136.5781,-101.0454
2025-06-25 16:18:00,4,7751,73086.476,-98.0902
2025-06-25 16:30:00,10,7751,-100.0,40.9093
2025-06-25 16:30:00,5,7751,-100.0,-73.3528
2025-06-25 16:30:00,1,7751,-100.0,-138.0069
2025-06-25 16:40:00,3,7751,132858.2471,-121.3345
2025-06-25 16:48:00,8,7751,154521.7321,22.5353
2025-06-25 16:50:00,5,7751,-100.0,-69.0103
2025-06-25 17:18:00,4,7751,89222.0536,-85.2638
2025-06-25 17:20:00,5,7751,-100.0,-64.0582
2025-06-25 17:20:00,10,7751,-100.0,34.2028
2025-06-25 17:30:00,5,7751,-100.0,-62.8632
2025-06-25 17:36:00,4,7751,94918.6623,-82.2473
2025-06-25 17:40:00,7,7751,131219.4901,-0.59237
2025-06-25 17:40:00,5,7751,-100.0,-61.8258
2025-06-25 17:48:00,6,7751,86931.028,-16.6187
2025-06-25 18:10:00,10,7751,-100.0,27.8114
2025-06-25 18:10:00,5,7751,-100.0,-59.187
2025-06-25 18:10:00,1,7751,-100.0,-125.7366
2025-06-25 18:18:00,4,7751,108793.9503,-76.6114
2025-06-25 18:30:00,3,7751,148421.4608,-104.0085
2025-06-25 18:30:00,10,7751,-100.0,25.3093
2025-06-25 18:40:00,10,7751,-100.0,24.2394
2025-06-25 19:00:00,7,7751,156959.4362,-6.9538
2025-06-25 19:00:00,1,7751,-100.0,-120.2228
2025-06-25 19:06:00,4,7751,119923.5916,-70.2198
2025-06-25 19:10:00,5,7751,-100.0,-52.759
2025-06-25 19:40:00,5,7751,-100.0,-48.9203
2025-06-25 19:42:00,4,7751,125712.6535,-65.2541
2025-06-25 19:48:00,4,7751,126706.4887,-64.4176
2025-06-25 20:10:00,5,7751,-100.0,-45.2777
2025-06-25 20:20:00,5,7751,-100.0,-44.0356
2025-06-25 20:30:00,6,7751,143194.1718,-17.2121
2025-06-25 20:30:00,5,7751,-100.0,-42.8452
2025-06-25 20:42:00,6,7751,147335.9654,-16.6625
2025-06-25 20:54:00,4,7751,139317.7244,-55.8277
2025-06-25 20:54:00,6,7751,151382.775,-16.3866
2025-06-25 21:00:00,1,7751,-100.0,-107.7748
2025-06-25 21:42:00,4,7751,148757.1501,-50.2062
2025-06-25 21:50:00,1,7751,-100.0,-102.2165
