Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,4419,-100.0,-27.9315
2025-06-25 20:20:00,1,4419,-100.0,-125.4194
2025-06-25 20:36:00,2,4419,133869.6808,-122.1818
2025-06-25 20:48:00,6,4419,126384.2126,1.119
2025-06-25 21:00:00,1,4419,-100.0,-119.8316
2025-06-25 21:10:00,3,4419,107538.2328,-88.8894
2025-06-25 21:16:00,2,4419,130988.7634,-115.9827
2025-06-25 21:36:00,6,4419,142603.2546,-1.1295
2025-06-25 21:42:00,6,4419,144612.7766,-1.36
2025-06-25 21:50:00,3,4419,112750.0511,-82.2904
2025-06-25 21:56:00,2,4419,129732.9015,-109.9823
2025-06-25 22:00:00,4,4419,114072.0827,-42.9952
2025-06-25 22:00:00,3,4419,114275.4927,-80.7001
2025-06-25 22:00:00,5,4419,-100.0,-24.0899
2025-06-25 22:00:00,1,4419,-100.0,-111.3304
2025-06-25 22:12:00,2,4419,129556.3441,-107.5082
2025-06-25 22:40:00,3,4419,121084.7733,-74.7353
2025-06-25 22:40:00,5,4419,-100.0,-23.2901
2025-06-25 22:44:00,2,4419,129922.2782,-102.5691
2025-06-25 22:50:00,5,4419,-100.0,-23.1323
2025-06-25 22:50:00,1,4419,-100.0,-104.0842
2025-06-25 23:06:00,4,4419,135302.5307,-38.6594
2025-06-25 23:08:00,2,4419,130828.8292,-98.8716
2025-06-25 23:16:00,2,4419,131240.356,-97.6896
2025-06-25 23:20:00,5,4419,-100.0,-22.6661
2025-06-25 23:48:00,2,4419,133751.139,-92.8262
2025-06-25 23:50:00,3,4419,136005.5787,-65.9424
2025-06-26 00:10:00,1,4419,-100.0,-92.4495
