Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,9,9855,29837.1884,108.0491
2025-06-25 12:18:00,6,9855,107800.189,-131.5333
2025-06-25 12:20:00,7,9855,62859.991,-108.6583
2025-06-25 12:20:00,10,9855,-100.0,95.1969
2025-06-25 12:30:00,7,9855,61405.4333,-104.9608
2025-06-25 12:42:00,8,9855,21022.0253,-38.9703
2025-06-25 12:48:00,8,9855,22805.2954,-35.1292
2025-06-25 12:50:00,7,9855,59620.015,-97.4125
2025-06-25 13:00:00,6,9855,96760.3261,-124.3006
2025-06-25 13:12:00,6,9855,94978.83,-123.6586
2025-06-25 13:20:00,10,9855,-100.0,68.1765
2025-06-25 13:24:00,8,9855,27308.4411,-23.7559
2025-06-25 13:40:00,10,9855,-100.0,58.3821
2025-06-25 13:54:00,6,9855,87462.2049,-117.3917
2025-06-25 14:00:00,10,9855,-100.0,51.7613
2025-06-25 14:00:00,5,9855,-100.0,-125.8254
2025-06-25 14:18:00,8,9855,45722.8722,-11.7414
2025-06-25 14:20:00,5,9855,-100.0,-123.796
2025-06-25 14:40:00,5,9855,-100.0,-121.7429
2025-06-25 14:40:00,10,9855,-100.0,42.2744
2025-06-25 14:48:00,8,9855,55681.2906,-8.3252
2025-06-25 14:54:00,6,9855,77779.6731,-105.289
2025-06-25 15:00:00,10,9855,-100.0,38.4418
2025-06-25 15:08:00,9,9855,61921.8199,32.8246
2025-06-25 15:10:00,5,9855,-100.0,-117.6685
2025-06-25 15:16:00,9,9855,64773.7178,31.2777
2025-06-25 15:24:00,8,9855,69621.8124,-5.9999
2025-06-25 15:32:00,9,9855,70368.7825,29.0083
2025-06-25 15:50:00,7,9855,72388.8769,-46.1635
2025-06-25 16:00:00,4,9855,159491.1162,-114.356
2025-06-25 16:12:00,9,9855,79415.9738,27.2448
2025-06-25 16:20:00,5,9855,-100.0,-110.1307
2025-06-25 16:40:00,10,9855,-100.0,29.6757
2025-06-25 16:40:00,5,9855,-100.0,-108.7742
2025-06-25 16:42:00,8,9855,86292.8123,-1.9941
2025-06-25 16:42:00,6,9855,70715.3126,-82.9639
2025-06-25 16:42:00,4,9855,154204.2419,-112.2296
2025-06-25 16:50:00,5,9855,-100.0,-109.7307
2025-06-25 17:00:00,10,9855,-100.0,31.4713
2025-06-25 17:00:00,8,9855,83581.401,-1.1306
2025-06-25 17:06:00,6,9855,68584.4092,-86.1473
2025-06-25 17:30:00,8,9855,78126.2561,0.17332
2025-06-25 17:30:00,5,9855,-100.0,-113.1594
2025-06-25 17:30:00,10,9855,-100.0,34.5597
2025-06-25 17:32:00,9,9855,78229.7806,31.9229
2025-06-25 17:36:00,8,9855,75473.1358,0.093498
2025-06-25 17:40:00,7,9855,65725.8664,-44.435
2025-06-25 17:40:00,10,9855,-100.0,36.071
2025-06-25 17:50:00,7,9855,62776.0701,-46.9501
2025-06-25 17:50:00,5,9855,-100.0,-116.6597
2025-06-25 17:50:00,10,9855,-100.0,37.9639
2025-06-25 18:12:00,8,9855,72386.2706,1.2052
