Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,1,5832,-100.0,-103.9167
2025-06-25 19:10:00,5,5832,-100.0,-40.4868
2025-06-25 19:18:00,4,5832,154096.1386,-55.585
2025-06-25 19:20:00,5,5832,-100.0,-41.9815
2025-06-25 19:30:00,4,5832,154263.691,-57.4032
2025-06-25 19:30:00,5,5832,-100.0,-43.6332
2025-06-25 20:00:00,6,5832,154573.5643,-24.8837
2025-06-25 20:20:00,5,5832,-100.0,-51.3984
2025-06-25 20:24:00,4,5832,154695.678,-65.1555
2025-06-25 20:50:00,10,5832,-100.0,13.0408
2025-06-25 20:50:00,5,5832,-100.0,-55.3474
2025-06-25 21:06:00,4,5832,153677.8753,-70.5058
2025-06-25 21:40:00,5,5832,-100.0,-63.0333
2025-06-25 21:42:00,4,5832,155280.6492,-75.2836
2025-06-25 21:54:00,6,5832,129880.5063,-38.0606
2025-06-25 22:10:00,10,5832,-100.0,10.4982
2025-06-25 22:12:00,6,5832,127735.4804,-40.9072
2025-06-25 22:30:00,5,5832,-100.0,-71.0252
2025-06-25 22:40:00,10,5832,-100.0,9.4851
2025-06-25 22:40:00,5,5832,-100.0,-72.562
2025-06-25 22:50:00,5,5832,-100.0,-74.007
2025-06-25 23:10:00,7,5832,146442.5057,-29.1132
2025-06-25 23:16:00,9,5832,142961.2284,5.5653
2025-06-25 23:24:00,9,5832,140394.7212,4.8549
2025-06-25 23:24:00,8,5832,153491.673,-10.9906
2025-06-25 23:30:00,8,5832,151944.8321,-11.4153
2025-06-25 23:48:00,9,5832,132918.3075,5.3698
2025-06-26 00:10:00,5,5832,-100.0,-85.1592
2025-06-26 00:10:00,10,5832,-100.0,6.2864
2025-06-26 00:42:00,6,5832,114709.3412,-65.0644
2025-06-26 00:50:00,5,5832,-100.0,-90.4186
2025-06-26 01:00:00,6,5832,113773.8562,-68.052
2025-06-26 01:40:00,5,5832,-100.0,-96.6602
